	ids	loop	#tr	#ac_tr	trueY	predY	prob
96	CHEMBL2441845-CHEMBL2441836	75	437	13	0	0.0	0.07509087771177292
97	CHEMBL2441846-CHEMBL2441836	75	437	13	0	0.0	0.056559301912784576
98	CHEMBL2441848-CHEMBL2441836	75	437	13	0	0.0	0.04518769308924675
99	CHEMBL2441950-CHEMBL2441836	75	437	13	0	0.0	0.020012034103274345
100	CHEMBL2441955-CHEMBL2441836	75	437	13	0	0.0	0.08043207973241806
101	CHEMBL2441837-CHEMBL2441845	75	437	13	0	0.0	0.012967259623110294
102	CHEMBL2441837-CHEMBL2441846	75	437	13	0	0.0	0.017004666849970818
103	CHEMBL2441848-CHEMBL2441837	75	437	13	0	0.0	0.0013748921919614077
104	CHEMBL2441837-CHEMBL2441950	75	437	13	0	0.0	0.015731481835246086
105	CHEMBL2441837-CHEMBL2441955	75	437	13	0	0.0	0.023815497756004333
106	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	75	437	13	0	0.0	0.1780790537595749
107	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	75	437	13	0	0.0	0.1380600780248642
108	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	75	437	13	0	0.0	0.0017117391107603908
109	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	75	437	13	0	0.0	0.019580842927098274
110	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	75	437	13	0	0.0	0.19855628907680511
111	CHEMBL2441844-CHEMBL2441845	75	437	13	0	0.0	0.013271776959300041
112	CHEMBL2441846-CHEMBL2441844	75	437	13	0	0.0	0.008496668189764023
113	CHEMBL2441848-CHEMBL2441844	75	437	13	0	0.0	0.0014097938546910882
114	CHEMBL2441950-CHEMBL2441844	75	437	13	0	0.0	0.01609985902905464
115	CHEMBL2441955-CHEMBL2441844	75	437	13	0	0.0	0.011800786480307579
116	CHEMBL2441847-CHEMBL2441845	75	437	13	0	0.0	0.0063431402668356895
117	CHEMBL2441951-CHEMBL2441845	75	437	13	0	0.0	0.01438464131206274
118	CHEMBL2441952-CHEMBL2441845	75	437	13	0	0.0	0.004408596083521843
119	CHEMBL2441953-CHEMBL2441845	75	437	13	0	0.0	0.005569064058363438
120	CHEMBL2441954-CHEMBL2441845	75	437	13	0	0.0	0.012735933065414429
121	CHEMBL2441846-CHEMBL2441847	75	437	13	0	0.0	0.0046000233851373196
122	CHEMBL2441846-CHEMBL2441951	75	437	13	0	0.0	0.08273144066333771
123	CHEMBL2441952-CHEMBL2441846	75	437	13	0	0.0	0.03202207013964653
124	CHEMBL2441953-CHEMBL2441846	75	437	13	0	0.0	0.041161008179187775
125	CHEMBL2441846-CHEMBL2441954	75	437	13	0	0.0	0.2861761748790741
126	CHEMBL2441848-CHEMBL2441847	75	437	13	0	0.0	0.003589512314647436
127	CHEMBL2441950-CHEMBL2441847	75	437	13	0	0.0	0.01116336788982153
128	CHEMBL2441955-CHEMBL2441847	75	437	13	0	0.0	0.006399150006473064
129	CHEMBL2441848-CHEMBL2441951	75	437	13	0	0.0	0.008167987689375877
130	CHEMBL2441848-CHEMBL2441952	75	437	13	0	0.0	0.0024887695908546448
131	CHEMBL2441848-CHEMBL2441953	75	437	13	0	0.0	0.0010075767058879137
132	CHEMBL2441848-CHEMBL2441954	75	437	13	0	0.0	0.0013471601996570826
133	CHEMBL2441950-CHEMBL2441951	75	437	13	0	0.0	0.12455400824546814
134	CHEMBL2441950-CHEMBL2441952	75	437	13	0	0.0	0.10296688973903656
135	CHEMBL2441950-CHEMBL2441953	75	437	13	0	0.0	0.09938015043735504
136	CHEMBL2441950-CHEMBL2441954	75	437	13	0	0.0	0.1274482160806656
137	CHEMBL2441955-CHEMBL2441951	75	437	13	0	0.0	0.11260621249675751
138	CHEMBL2441952-CHEMBL2441955	75	437	13	0	0.0	0.04381871595978737
139	CHEMBL2441953-CHEMBL2441955	75	437	13	0	0.0	0.05669133737683296
140	CHEMBL96937-CHEMBL95089	75	437	13	1	0.0	0.01646757312119007
