	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	1	755	29	0	0.0	2.411520150236157e-10
1	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	1	755	29	0	0.0	1.1938556809809597e-09
2	CHEMBL362741-CHEMBL189643	1	755	29	0	0.0	0.0
3	CHEMBL447185-CHEMBL189643	1	755	29	0	0.0	0.0
4	CHEMBL192520-CHEMBL189683	1	755	29	0	0.0	0.0
5	CHEMBL232770-CHEMBL199434	1	755	29	0	0.0	1.7090530102237267e-09
6	CHEMBL371266-CHEMBL199434	1	755	29	0	0.0	6.702918948632866e-28
7	CHEMBL426470-CHEMBL199434	1	755	29	0	0.0	5.320732299196607e-09
8	CHEMBL199545-CHEMBL200067	1	755	29	1	1.0	0.949281632900238
9	CHEMBL2113303-CHEMBL2113304	1	755	29	0	0.0	4.112298768177425e-08
10	CHEMBL2113306-CHEMBL2113303	1	755	29	0	0.0	4.252291674333719e-08
11	CHEMBL2113306-CHEMBL2113304	1	755	29	0	0.0	1.0969119301762476e-07
12	CHEMBL393965-CHEMBL231783	1	755	29	0	0.0	8.633304737770686e-09
13	CHEMBL371266-CHEMBL232770	1	755	29	0	0.0	1.8243897802624955e-23
14	CHEMBL426470-CHEMBL232770	1	755	29	0	0.0	1.5935729891225492e-07
15	CHEMBL447185-CHEMBL362741	1	755	29	0	0.0	0.0
16	CHEMBL392477-CHEMBL371266	1	755	29	0	0.0	2.0916812562725224e-23
17	CHEMBL426470-CHEMBL371266	1	755	29	0	0.0	3.890392511179258e-13
18	CHEMBL570233-CHEMBL569728	1	755	29	0	0.0	4.252923702097178e-08
19	CHEMBL575498-CHEMBL572669	1	755	29	0	1.0	0.9539046883583069
20	CHEMBL572669-CHEMBL577356	1	755	29	0	1.0	0.9756326079368591
21	CHEMBL572669-CHEMBL577359	1	755	29	0	0.0	0.0021118130534887314
22	CHEMBL577615-CHEMBL572669	1	755	29	1	0.0	0.09786632657051086
23	CHEMBL575498-CHEMBL577356	1	755	29	0	0.0	0.07389476895332336
24	CHEMBL575498-CHEMBL577359	1	755	29	0	0.0	0.0065610408782958984
25	CHEMBL577615-CHEMBL575498	1	755	29	1	0.0	3.472149182925932e-05
26	CHEMBL575498-CHEMBL583331	1	755	29	1	0.0	0.0
27	CHEMBL577615-CHEMBL577356	1	755	29	1	1.0	0.6572268009185791
28	CHEMBL577356-CHEMBL583331	1	755	29	1	0.0	0.0
29	CHEMBL577615-CHEMBL577359	1	755	29	1	1.0	0.9941794872283936
30	CHEMBL577615-CHEMBL583331	1	755	29	0	0.0	0.0
