	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL113-CHEMBL282038	3	515	13	0	0.0	0.015019035898149014
1	CHEMBL16929-CHEMBL201022	3	515	13	1	1.0	0.976706862449646
2	CHEMBL275427-CHEMBL16929	3	515	13	0	0.0	0.02538912557065487
3	CHEMBL16929-CHEMBL278039	3	515	13	0	0.0	0.004587938543409109
4	CHEMBL432664-CHEMBL16929	3	515	13	0	0.0	0.0039829071611166
5	CHEMBL197605-CHEMBL199326	3	515	13	0	0.0	0.004490138031542301
6	CHEMBL197605-CHEMBL199327	3	515	13	0	0.0	0.004617477301508188
7	CHEMBL197605-CHEMBL199834	3	515	13	0	0.0	0.0014848087448626757
8	CHEMBL201006-CHEMBL197605	3	515	13	0	0.0	0.01242203637957573
9	CHEMBL197605-CHEMBL201054	3	515	13	0	0.0	0.004214022774249315
10	CHEMBL197605-CHEMBL201321	3	515	13	0	0.0	0.005031862761825323
11	CHEMBL197605-CHEMBL201523	3	515	13	0	0.0	0.4314112961292267
12	CHEMBL197605-CHEMBL203148	3	515	13	0	0.0	0.004806770011782646
13	CHEMBL197605-CHEMBL203359	3	515	13	0	0.0	0.0036689424887299538
14	CHEMBL197605-CHEMBL381473	3	515	13	0	0.0	0.0048531112261116505
15	CHEMBL201133-CHEMBL198191	3	515	13	0	0.0	0.00131409359164536
16	CHEMBL198191-CHEMBL201650	3	515	13	0	0.0	0.17271174490451813
17	CHEMBL198243-CHEMBL200112	3	515	13	0	0.0	0.004855992738157511
18	CHEMBL380481-CHEMBL198243	3	515	13	0	1.0	0.7463170886039734
19	CHEMBL198338-CHEMBL199399	3	515	13	0	0.0	0.006364532746374607
20	CHEMBL199697-CHEMBL198338	3	515	13	0	0.0	0.0013303332962095737
21	CHEMBL198338-CHEMBL200112	3	515	13	0	0.0	0.0051508410833776
22	CHEMBL198338-CHEMBL201024	3	515	13	0	0.0	0.02092577889561653
