	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL359543-CHEMBL178359	1	688	35	0	0.0	0.0
1	CHEMBL178581_CHEMBL368250-CHEMBL182106	1	688	35	0	0.0	0.0
2	CHEMBL181941-CHEMBL179627	1	688	35	0	0.0	0.0
3	CHEMBL179627-CHEMBL201572	1	688	35	0	0.0	0.0
4	CHEMBL179627-CHEMBL201905	1	688	35	0	0.0	0.0
5	CHEMBL179627-CHEMBL382449	1	688	35	0	0.0	0.0
6	CHEMBL179627-CHEMBL435132	1	688	35	0	0.0	0.0
7	CHEMBL181509-CHEMBL182106	1	688	35	0	0.0	0.0
8	CHEMBL181941-CHEMBL201285	1	688	35	0	0.0	0.0
9	CHEMBL182106-CHEMBL360736	1	688	35	0	0.0	0.0
10	CHEMBL188553-CHEMBL190785	1	688	35	0	1.0	0.7145572304725647
11	CHEMBL190902-CHEMBL188553	1	688	35	0	0.0	0.012396937236189842
12	CHEMBL188553-CHEMBL191180	1	688	35	0	0.0	0.1485110968351364
13	CHEMBL188553-CHEMBL2381584	1	688	35	0	1.0	0.8935403823852539
14	CHEMBL188553-CHEMBL2381585	1	688	35	0	1.0	0.8072682619094849
15	CHEMBL188553-CHEMBL2381586	1	688	35	0	1.0	0.9595025181770325
16	CHEMBL188553-CHEMBL2381587	1	688	35	0	1.0	0.7972692847251892
17	CHEMBL188553-CHEMBL2381593	1	688	35	0	1.0	0.9108250737190247
18	CHEMBL188553-CHEMBL2381595	1	688	35	1	1.0	0.994604766368866
19	CHEMBL188553-CHEMBL363324	1	688	35	0	1.0	0.7121639251708984
20	CHEMBL188553-CHEMBL4464797	1	688	35	0	1.0	0.995044469833374
21	CHEMBL189643-CHEMBL190353	1	688	35	0	0.0	0.0
22	CHEMBL189643-CHEMBL190600	1	688	35	0	0.0	0.0
23	CHEMBL190766-CHEMBL189643	1	688	35	0	0.0	0.0
24	CHEMBL189643-CHEMBL192998	1	688	35	0	0.0	0.0
25	CHEMBL362741-CHEMBL189643	1	688	35	0	0.0	0.0
26	CHEMBL363822-CHEMBL189643	1	688	35	0	0.0	0.0
27	CHEMBL189643-CHEMBL370538	1	688	35	0	0.0	0.0
28	CHEMBL425897-CHEMBL189643	1	688	35	0	0.0	8.484200613373792e-24
29	CHEMBL447185-CHEMBL189643	1	688	35	0	0.0	0.0
30	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	688	35	0	0.0	0.0
31	CHEMBL2381588-CHEMBL190785	1	688	35	0	0.0	0.0
32	CHEMBL370912-CHEMBL190785	1	688	35	0	1.0	0.933171808719635
33	CHEMBL190902-CHEMBL2381588	1	688	35	0	0.0	0.0
34	CHEMBL190902-CHEMBL370912	1	688	35	0	0.0	0.08867674320936203
35	CHEMBL2380325-CHEMBL191014	1	688	35	0	0.0	3.866779850471011e-20
36	CHEMBL2381583-CHEMBL191014	1	688	35	1	1.0	0.9947013854980469
37	CHEMBL2381584-CHEMBL191014	1	688	35	1	1.0	0.9850594997406006
38	CHEMBL2381585-CHEMBL191014	1	688	35	1	0.0	0.044376347213983536
39	CHEMBL2381589-CHEMBL191014	1	688	35	0	0.0	7.053971800121198e-14
40	CHEMBL2381591-CHEMBL191014	1	688	35	0	0.0	6.68130717418336e-10
41	CHEMBL2381594-CHEMBL191014	1	688	35	0	0.0	2.8286784387565567e-16
42	CHEMBL2381595-CHEMBL191014	1	688	35	0	0.0	0.0
43	CHEMBL360404-CHEMBL191014	1	688	35	0	0.0	0.00039721178472973406
44	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	688	35	1	1.0	0.9898867011070251
45	CHEMBL4464797-CHEMBL191014	1	688	35	1	1.0	0.9985330104827881
46	CHEMBL2381588-CHEMBL191180	1	688	35	0	0.0	6.2478773240623644e-21
47	CHEMBL370912-CHEMBL191180	1	688	35	0	1.0	0.5664296746253967
48	CHEMBL359557-CHEMBL192520	1	688	35	0	0.0	4.495640596055382e-24
49	CHEMBL199294-CHEMBL198238	1	688	35	0	0.0	2.186118001738356e-30
50	CHEMBL199433-CHEMBL198238	1	688	35	0	0.0	7.44937472833836e-28
51	CHEMBL392477-CHEMBL198238	1	688	35	0	0.0	3.5602664662359074e-32
52	CHEMBL199684-CHEMBL199289	1	688	35	0	0.0	0.0
53	CHEMBL199294-CHEMBL199378	1	688	35	0	0.0	3.6031861522234365e-11
54	CHEMBL199294-CHEMBL199434	1	688	35	0	0.0	0.0
55	CHEMBL199294-CHEMBL199518	1	688	35	0	0.0	7.203689142594449e-13
56	CHEMBL199294-CHEMBL200098	1	688	35	0	0.0	0.0
57	CHEMBL199294-CHEMBL200700	1	688	35	0	0.0	1.8598977931638108e-15
58	CHEMBL199294-CHEMBL201453	1	688	35	0	0.0	0.0
59	CHEMBL199294-CHEMBL202238	1	688	35	0	0.0	2.3765235164849427e-15
60	CHEMBL232383-CHEMBL199294	1	688	35	0	0.0	1.2093909951117299e-15
61	CHEMBL199294-CHEMBL232583	1	688	35	0	0.0	0.0
62	CHEMBL199294-CHEMBL232740	1	688	35	0	0.0	1.452372487635099e-17
63	CHEMBL199294-CHEMBL232937	1	688	35	0	0.0	2.782968468713002e-29
64	CHEMBL199294-CHEMBL233143	1	688	35	0	0.0	0.0
65	CHEMBL199294-CHEMBL233368	1	688	35	0	0.0	0.0
66	CHEMBL199294-CHEMBL371266	1	688	35	0	0.0	0.0
67	CHEMBL199294-CHEMBL382326	1	688	35	0	0.0	0.0
68	CHEMBL199294-CHEMBL392266	1	688	35	0	0.0	0.0
