	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL119455-CHEMBL27559_CHEMBL283489	2	968	40	0	1.0	0.6290991306304932
1	CHEMBL3358105-CHEMBL124444	2	968	40	0	1.0	0.8351254463195801
2	CHEMBL3358493-CHEMBL124444	2	968	40	0	1.0	0.8526835441589355
3	CHEMBL1257382-CHEMBL1257857	2	968	40	1	1.0	0.9051517844200134
4	CHEMBL1257382-CHEMBL1258647	2	968	40	1	1.0	0.9068198800086975
5	CHEMBL1257492-CHEMBL1258647	2	968	40	0	1.0	0.903182864189148
6	CHEMBL1257493-CHEMBL1257857	2	968	40	1	1.0	0.9002984166145325
7	CHEMBL1257614-CHEMBL1258647	2	968	40	0	1.0	0.9175238013267517
8	CHEMBL1257857-CHEMBL1257735	2	968	40	1	1.0	0.9117663502693176
9	CHEMBL1257968-CHEMBL1257857	2	968	40	0	1.0	0.9120028018951416
10	CHEMBL1257968-CHEMBL1258647	2	968	40	0	1.0	0.8996490240097046
11	CHEMBL1258199-CHEMBL1258084	2	968	40	0	1.0	0.8998979926109314
12	CHEMBL1258313-CHEMBL1258084	2	968	40	0	1.0	0.901935875415802
13	CHEMBL1258427-CHEMBL1258084	2	968	40	0	1.0	0.9017344117164612
14	CHEMBL128232-CHEMBL131396	2	968	40	0	1.0	0.8143492937088013
15	CHEMBL128313-CHEMBL131396	2	968	40	0	1.0	0.8156139254570007
16	CHEMBL128524-CHEMBL131396	2	968	40	0	0.0	0.4637426733970642
17	CHEMBL128647-CHEMBL131396	2	968	40	0	0.0	0.47384440898895264
18	CHEMBL341225-CHEMBL128647	2	968	40	1	1.0	0.7894981503486633
19	CHEMBL129534-CHEMBL131396	2	968	40	0	1.0	0.5178958177566528
20	CHEMBL341225-CHEMBL130370	2	968	40	1	1.0	0.8049125075340271
21	CHEMBL132884-CHEMBL131396	2	968	40	0	0.0	0.47618067264556885
22	CHEMBL22892-CHEMBL131396	2	968	40	0	0.0	0.4748592972755432
23	CHEMBL57546-CHEMBL13647_CHEMBL543741	2	968	40	1	1.0	0.8908904194831848
24	CHEMBL139926-CHEMBL3358105	2	968	40	0	1.0	0.8461067080497742
25	CHEMBL3358493-CHEMBL139926	2	968	40	0	1.0	0.8626280426979065
26	CHEMBL1632223-CHEMBL1631532	2	968	40	0	0.0	0.24646848440170288
27	CHEMBL1632223-CHEMBL1631535	2	968	40	0	0.0	0.012226385064423084
28	CHEMBL1632206-CHEMBL1632223	2	968	40	0	0.0	0.0130165321752429
29	CHEMBL1632223-CHEMBL1632210	2	968	40	0	0.0	0.014008354395627975
30	CHEMBL1632223-CHEMBL1632217	2	968	40	0	0.0	0.014086038805544376
31	CHEMBL1632220-CHEMBL1632223	2	968	40	0	0.0	0.2442913055419922
32	CHEMBL175466-CHEMBL175677	2	968	40	0	0.0	0.10077452659606934
33	CHEMBL175466-CHEMBL175838	2	968	40	0	0.0	0.06599448621273041
34	CHEMBL175466-CHEMBL176212	2	968	40	0	0.0	0.04591381177306175
35	CHEMBL175466-CHEMBL176884	2	968	40	0	0.0	0.06542497128248215
36	CHEMBL175466-CHEMBL177398	2	968	40	0	0.0	0.09040956944227219
37	CHEMBL175466-CHEMBL179003	2	968	40	0	0.0	0.049744196236133575
38	CHEMBL175466-CHEMBL179025	2	968	40	0	0.0	0.049222417175769806
39	CHEMBL175466-CHEMBL179053	2	968	40	0	0.0	0.06618037819862366
