	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208900-CHEMBL1208840	0	573	26	0	0.0	0.00021235235908534378
1	CHEMBL1208900-CHEMBL1208841	0	573	26	0	0.0	0.00013316379045136273
2	CHEMBL1208842-CHEMBL1208900	0	573	26	0	0.0	9.908902575261891e-05
3	CHEMBL1208843-CHEMBL1208900	0	573	26	0	0.0	6.351080082822591e-05
4	CHEMBL1208900-CHEMBL1208844	0	573	26	0	0.0	8.701876140548848e-06
5	CHEMBL1209613-CHEMBL1209538	0	573	26	0	0.0	1.7803407899918966e-05
6	CHEMBL1209613-CHEMBL1209540	0	573	26	0	0.0	0.00012620580673683435
7	CHEMBL1209613-CHEMBL1209541	0	573	26	0	0.0	0.0005778466584160924
8	CHEMBL1209613-CHEMBL1209609	0	573	26	0	0.0	1.195327058667317e-05
9	CHEMBL1209610-CHEMBL1209613	0	573	26	0	0.0	7.462999201379716e-05
10	CHEMBL1209611-CHEMBL1209613	0	573	26	0	0.0	8.478581003146246e-05
11	CHEMBL1209612-CHEMBL1209613	0	573	26	0	0.0	3.7683206755900756e-05
12	CHEMBL1209613-CHEMBL1209680	0	573	26	0	0.0	8.441438694717363e-05
13	CHEMBL1209765-CHEMBL1209682	0	573	26	0	0.0	5.9940437495242804e-05
14	CHEMBL1209766-CHEMBL1209682	0	573	26	0	0.0	0.00020244326151441783
15	CHEMBL1209765-CHEMBL1209764	0	573	26	0	0.0	0.00033288978738710284
16	CHEMBL1209766-CHEMBL1209764	0	573	26	0	0.0	0.00010735253454186022
17	CHEMBL1209765-CHEMBL1209767	0	573	26	0	0.0	0.0002513444342184812
18	CHEMBL1209765-CHEMBL1209768	0	573	26	0	0.0	0.00015945392078720033
19	CHEMBL1209765-CHEMBL1209849	0	573	26	0	0.0	0.00018994530546478927
20	CHEMBL1209765-CHEMBL1209851	0	573	26	0	0.0	0.0017343566287308931
21	CHEMBL1209766-CHEMBL1209767	0	573	26	0	0.0	0.005391057580709457
22	CHEMBL1209766-CHEMBL1209768	0	573	26	0	0.0	0.004539011511951685
23	CHEMBL1209766-CHEMBL1209849	0	573	26	0	0.0	0.004304890986531973
24	CHEMBL1209766-CHEMBL1209851	0	573	26	0	0.0	0.004893523640930653
25	CHEMBL1214877-CHEMBL1214945	0	573	26	0	0.0	0.0008319054613821208
26	CHEMBL1214877-CHEMBL1215016	0	573	26	0	0.0	0.03197343647480011
27	CHEMBL1215236-CHEMBL1214877	0	573	26	0	0.0	0.000109738131868653
28	CHEMBL1215301-CHEMBL1214877	0	573	26	0	0.0	4.627631642506458e-05
29	CHEMBL1214942-CHEMBL1214945	0	573	26	0	0.0	0.0002958092954941094
30	CHEMBL1214942-CHEMBL1215016	0	573	26	0	0.0	0.41542866826057434
31	CHEMBL1215236-CHEMBL1214942	0	573	26	0	0.0	0.0038454397581517696
32	CHEMBL1215301-CHEMBL1214942	0	573	26	0	0.0	0.0018374115461483598
33	CHEMBL1214943-CHEMBL1214945	0	573	26	0	0.0	0.00019201500981580466
34	CHEMBL1215016-CHEMBL1214943	0	573	26	0	0.0	0.36388060450553894
35	CHEMBL1215236-CHEMBL1214943	0	573	26	0	0.0	0.0032710495870560408
36	CHEMBL1215301-CHEMBL1214943	0	573	26	0	0.0	0.0015664600068703294
37	CHEMBL1214945-CHEMBL1214944	0	573	26	0	0.0	0.001132705481722951
38	CHEMBL1215016-CHEMBL1214944	0	573	26	0	0.0	0.3296481668949127
39	CHEMBL1215236-CHEMBL1214944	0	573	26	0	0.0	0.0026200376451015472
40	CHEMBL1215301-CHEMBL1214944	0	573	26	0	0.0	0.0012845478486269712
41	CHEMBL1214945-CHEMBL1215015	0	573	26	0	0.0	0.2741921842098236
42	CHEMBL1215017-CHEMBL1214945	0	573	26	0	0.0	0.020765967667102814
43	CHEMBL1215087-CHEMBL1214945	0	573	26	0	1.0	0.8462595343589783
44	CHEMBL1214945-CHEMBL1215089	0	573	26	0	0.0	7.611155160702765e-05
45	CHEMBL1214945-CHEMBL1215090	0	573	26	0	0.0	0.02497372217476368
46	CHEMBL1214945-CHEMBL1215163	0	573	26	0	0.0	3.892862514476292e-05
47	CHEMBL1215164-CHEMBL1214945	0	573	26	0	0.0	0.0008239162852987647
48	CHEMBL1214945-CHEMBL1215165	0	573	26	0	0.0	2.759846938715782e-05
49	CHEMBL1214945-CHEMBL1215166	0	573	26	0	0.0	2.041443804046139e-05
