	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL2397812-CHEMBL2397803	25	222	10	0	1.0	0.5557484030723572
34	CHEMBL2397814-CHEMBL2397803	25	222	10	0	1.0	0.5491132736206055
35	CHEMBL2397804-CHEMBL2397805	25	222	10	0	1.0	0.5574769377708435
36	CHEMBL2397810-CHEMBL2397804	25	222	10	1	1.0	0.5616174936294556
37	CHEMBL2397807-CHEMBL2397805	25	222	10	1	1.0	0.5630178451538086
38	CHEMBL2397808-CHEMBL2397805	25	222	10	1	1.0	0.563033938407898
39	CHEMBL2397809-CHEMBL2397805	25	222	10	1	1.0	0.5566161274909973
40	CHEMBL2397812-CHEMBL2397805	25	222	10	1	1.0	0.5572854280471802
41	CHEMBL2397814-CHEMBL2397805	25	222	10	1	1.0	0.5572879910469055
42	CHEMBL2397815-CHEMBL2397805	25	222	10	1	1.0	0.5603983402252197
43	CHEMBL2397807-CHEMBL2397810	25	222	10	0	1.0	0.5633558630943298
44	CHEMBL2397810-CHEMBL2397808	25	222	10	0	1.0	0.5624936819076538
45	CHEMBL2397810-CHEMBL2397809	25	222	10	0	1.0	0.5616004467010498
46	CHEMBL2397810-CHEMBL2397812	25	222	10	0	1.0	0.5576596260070801
47	CHEMBL2397810-CHEMBL2397814	25	222	10	0	1.0	0.5615843534469604
48	CHEMBL2397810-CHEMBL2397815	25	222	10	0	1.0	0.5609042644500732
49	CHEMBL40798-CHEMBL241539	25	222	10	0	0.0	0.42639219760894775
50	CHEMBL453358-CHEMBL241539	25	222	10	0	1.0	0.5564394593238831
51	CHEMBL551542-CHEMBL241539	25	222	10	0	1.0	0.5529441237449646
52	CHEMBL453358-CHEMBL241540	25	222	10	0	1.0	0.5564709901809692
53	CHEMBL241540-CHEMBL551542	25	222	10	0	1.0	0.5587322115898132
54	CHEMBL443929-CHEMBL241750	25	222	10	0	0.0	0.41908925771713257
55	CHEMBL454119-CHEMBL241750	25	222	10	0	0.0	0.49503397941589355
56	CHEMBL475739-CHEMBL241750	25	222	10	0	0.0	0.44128456711769104
57	CHEMBL475740-CHEMBL241750	25	222	10	0	1.0	0.5413411855697632
58	CHEMBL241750-CHEMBL514140	25	222	10	0	1.0	0.550516664981842
59	CHEMBL255164-CHEMBL402288	25	222	10	0	1.0	0.5540561079978943
60	CHEMBL403731-CHEMBL255225	25	222	10	0	1.0	0.5539991855621338
61	CHEMBL255324-CHEMBL272288	25	222	10	0	1.0	0.5539340376853943
62	CHEMBL403731-CHEMBL255368	25	222	10	0	1.0	0.553989052772522
63	CHEMBL255738-CHEMBL272288	25	222	10	0	1.0	0.553878128528595
64	CHEMBL261827-CHEMBL270492	25	222	10	0	1.0	0.5563426613807678
65	CHEMBL402288-CHEMBL270454	25	222	10	0	1.0	0.5510221719741821
66	CHEMBL429600-CHEMBL270492	25	222	10	0	1.0	0.5572114586830139
67	CHEMBL271008-CHEMBL272288	25	222	10	0	1.0	0.5542142987251282
68	CHEMBL403731-CHEMBL271009	25	222	10	0	1.0	0.5510343313217163
69	CHEMBL271010-CHEMBL402288	25	222	10	0	1.0	0.5540186762809753
70	CHEMBL272288-CHEMBL409082	25	222	10	0	1.0	0.5532883405685425
71	CHEMBL403731-CHEMBL272999	25	222	10	0	1.0	0.5543172955513
72	CHEMBL40798-CHEMBL288280	25	222	10	0	0.0	0.4251624345779419
73	CHEMBL453358-CHEMBL288280	25	222	10	0	1.0	0.5554146766662598
74	CHEMBL473516-CHEMBL288280	25	222	10	0	1.0	0.5538288950920105
75	CHEMBL312214-CHEMBL289125	25	222	10	0	1.0	0.5089614391326904
76	CHEMBL40798-CHEMBL289125	25	222	10	0	1.0	0.5055958032608032
77	CHEMBL312214-CHEMBL291273	25	222	10	0	0.0	0.4097365140914917
78	CHEMBL40798-CHEMBL291273	25	222	10	0	0.0	0.4116958677768707
79	CHEMBL291273-CHEMBL453358	25	222	10	0	0.0	0.425167441368103
80	CHEMBL291273-CHEMBL551542	25	222	10	0	0.0	0.4267326593399048
81	CHEMBL453358-CHEMBL391724	25	222	10	0	1.0	0.5565057396888733
82	CHEMBL551542-CHEMBL391724	25	222	10	0	1.0	0.5587788820266724
83	CHEMBL408291-CHEMBL402288	25	222	10	0	1.0	0.5543354749679565
84	CHEMBL40798-CHEMBL415264	25	222	10	0	0.0	0.42364731431007385
85	CHEMBL40798-CHEMBL41910	25	222	10	0	0.0	0.40526869893074036
86	CHEMBL40798-CHEMBL454922	25	222	10	0	0.0	0.4035961925983429
87	CHEMBL40798-CHEMBL564746	25	222	10	0	0.0	0.42388013005256653
88	CHEMBL83847-CHEMBL40798	25	222	10	0	0.0	0.41324520111083984
89	CHEMBL412298-CHEMBL411043	25	222	10	0	1.0	0.5511584281921387
90	CHEMBL415264-CHEMBL453358	25	222	10	0	1.0	0.5538927316665649
91	CHEMBL415264-CHEMBL551542	25	222	10	0	1.0	0.5565225481987
92	CHEMBL443929-CHEMBL473102	25	222	10	0	0.0	0.4169396162033081
93	CHEMBL564746-CHEMBL453358	25	222	10	0	1.0	0.5540604591369629
94	CHEMBL83847-CHEMBL453358	25	222	10	0	0.0	0.42770129442214966
95	CHEMBL454119-CHEMBL473102	25	222	10	0	0.0	0.4997081160545349
96	CHEMBL454144-CHEMBL455163	25	222	10	0	0.0	0.4096512794494629
97	CHEMBL454144-CHEMBL473516	25	222	10	0	0.0	0.4235800504684448
98	CHEMBL507594-CHEMBL454144	25	222	10	0	0.0	0.42180386185646057
99	CHEMBL510861-CHEMBL454922	25	222	10	0	0.0	0.40773579478263855
100	CHEMBL510861-CHEMBL454923	25	222	10	0	0.0	0.4175507426261902
101	CHEMBL455164-CHEMBL455163	25	222	10	0	0.0	0.4206852912902832
102	CHEMBL473103-CHEMBL455163	25	222	10	0	0.0	0.4201551675796509
103	CHEMBL455163-CHEMBL473517	25	222	10	0	0.0	0.42380040884017944
104	CHEMBL508027-CHEMBL455163	25	222	10	0	0.0	0.41159406304359436
105	CHEMBL455164-CHEMBL473516	25	222	10	0	0.0	0.4474762976169586
106	CHEMBL473102-CHEMBL473517	25	222	10	0	1.0	0.5527569651603699
107	CHEMBL475739-CHEMBL473102	25	222	10	0	0.0	0.43803027272224426
108	CHEMBL473102-CHEMBL475740	25	222	10	0	1.0	0.5472122430801392
109	CHEMBL473102-CHEMBL514140	25	222	10	0	1.0	0.5470441579818726
110	CHEMBL473103-CHEMBL473516	25	222	10	0	0.0	0.4463655352592468
111	CHEMBL507594-CHEMBL473103	25	222	10	0	0.0	0.4206058979034424
112	CHEMBL473517-CHEMBL473516	25	222	10	0	1.0	0.5471357107162476
113	CHEMBL508027-CHEMBL473516	25	222	10	0	0.0	0.42503365874290466
114	CHEMBL507594-CHEMBL473517	25	222	10	0	0.0	0.4389685392379761
115	CHEMBL473727-CHEMBL510861	25	222	10	0	0.0	0.40928515791893005
116	CHEMBL507594-CHEMBL508027	25	222	10	0	0.0	0.4200614094734192
117	CHEMBL508986-CHEMBL510861	25	222	10	0	0.0	0.41002732515335083
118	CHEMBL564746-CHEMBL551542	25	222	10	0	1.0	0.5567101836204529
119	CHEMBL83847-CHEMBL551542	25	222	10	0	0.0	0.42937517166137695
