	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1083501-CHEMBL1087669	3	1354	107	0	0.0	0.00022224611893761903
1	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	3	1354	107	0	0.0	1.2228775631228928e-05
2	CHEMBL173994-CHEMBL226564	3	1354	107	0	0.0	4.688780563810724e-07
3	CHEMBL173994-CHEMBL226826	3	1354	107	0	0.0	3.198075213938639e-13
4	CHEMBL173994-CHEMBL227196	3	1354	107	0	0.0	1.6873826351481748e-14
5	CHEMBL227359-CHEMBL173994	3	1354	107	0	0.0	4.043798282338251e-11
6	CHEMBL173994-CHEMBL389638	3	1354	107	0	0.0	1.7892332225061735e-15
7	CHEMBL175738-CHEMBL270206	3	1354	107	0	0.0	1.2048064369080125e-12
8	CHEMBL197593-CHEMBL372194	3	1354	107	0	0.0	1.758971812648724e-08
9	CHEMBL200134-CHEMBL4465587	3	1354	107	1	0.0	0.0003289616433903575
10	CHEMBL226564-CHEMBL226775	3	1354	107	0	0.0	4.0371730958277396e-10
11	CHEMBL226564-CHEMBL226776	3	1354	107	0	0.0	5.489882326514817e-09
12	CHEMBL226564-CHEMBL226826	3	1354	107	0	0.0	4.181440083073085e-09
13	CHEMBL226564-CHEMBL227196	3	1354	107	0	0.0	2.3136839666371145e-10
14	CHEMBL375263-CHEMBL226564	3	1354	107	0	0.0	1.0746898926328186e-09
15	CHEMBL226564-CHEMBL387656	3	1354	107	0	0.0	1.851760238202882e-11
16	CHEMBL226564-CHEMBL389638	3	1354	107	0	0.0	2.6264191470508466e-16
17	CHEMBL226775-CHEMBL226826	3	1354	107	0	0.0	4.947693014401011e-06
18	CHEMBL227196-CHEMBL226775	3	1354	107	0	0.0	1.8587893464427907e-06
19	CHEMBL375263-CHEMBL226775	3	1354	107	0	0.0	3.997524231635907e-07
20	CHEMBL226775-CHEMBL387656	3	1354	107	0	0.0	0.003784152213484049
21	CHEMBL389638-CHEMBL226775	3	1354	107	0	0.0	1.1798307099228572e-15
22	CHEMBL226776-CHEMBL226826	3	1354	107	0	0.0	4.972492024535313e-05
23	CHEMBL227196-CHEMBL226776	3	1354	107	0	0.0	1.927210541907698e-05
24	CHEMBL375263-CHEMBL226776	3	1354	107	0	0.0	4.7033759074111e-06
25	CHEMBL226776-CHEMBL387656	3	1354	107	0	0.0	0.04818893224000931
26	CHEMBL389638-CHEMBL226776	3	1354	107	0	0.0	1.6969586814300636e-14
27	CHEMBL227196-CHEMBL226826	3	1354	107	0	0.0	2.8456688596634194e-06
28	CHEMBL375263-CHEMBL226826	3	1354	107	0	0.0	3.6852782159257913e-06
29	CHEMBL389638-CHEMBL226826	3	1354	107	0	0.0	1.2993923326914698e-14
