	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL3884021-CHEMBL3883931	0	1346	94	1	1.0	0.7420589923858643
38	CHEMBL3884557-CHEMBL3884236	0	1346	94	0	1.0	0.8072208166122437
39	CHEMBL3884577-CHEMBL3884236	0	1346	94	0	1.0	0.7535558938980103
40	CHEMBL3884577-CHEMBL3884557	0	1346	94	0	0.0	0.01506422646343708
41	CHEMBL3956141-CHEMBL3985384	0	1346	94	0	0.0	1.7555638009980612e-07
42	CHEMBL4074004-CHEMBL4102291	0	1346	94	0	0.0	0.39535585045814514
43	CHEMBL4169857-CHEMBL4159209	0	1346	94	0	0.0	0.04094411060214043
44	CHEMBL4170860-CHEMBL4166379	0	1346	94	0	0.0	5.564270225133505e-11
45	CHEMBL4175397-CHEMBL4166379	0	1346	94	0	0.0	1.5261791830312177e-08
46	CHEMBL4169857-CHEMBL4173906	0	1346	94	0	1.0	0.5202482342720032
47	CHEMBL4175397-CHEMBL4170860	0	1346	94	0	0.0	3.3215658001850557e-10
48	CHEMBL4238832-CHEMBL4247010	0	1346	94	0	0.0	0.03759593516588211
49	CHEMBL4248617-CHEMBL4238832	0	1346	94	0	0.0	0.003174335928633809
50	CHEMBL4248617-CHEMBL4247010	0	1346	94	0	0.0	0.004100120160728693
51	CHEMBL4285726-CHEMBL4285604	0	1346	94	0	0.0	0.0029781030025333166
52	CHEMBL4437281-CHEMBL4437653	0	1346	94	0	1.0	0.7807619571685791
53	CHEMBL4437281-CHEMBL4454775	0	1346	94	0	1.0	0.51178377866745
54	CHEMBL4437281-CHEMBL4555368	0	1346	94	0	1.0	0.6802383065223694
55	CHEMBL4454775-CHEMBL4437653	0	1346	94	0	1.0	0.8207215666770935
56	CHEMBL4438304-CHEMBL4447491	0	1346	94	0	0.0	0.0010699863778427243
57	CHEMBL4568798-CHEMBL4439915	0	1346	94	0	0.0	3.1383472105517285e-06
58	CHEMBL4453623-CHEMBL4440330	0	1346	94	0	0.0	3.0568741440049896e-16
59	CHEMBL4462700-CHEMBL4440330	0	1346	94	0	0.0	1.9142560796142963e-17
60	CHEMBL4586708-CHEMBL4440330	0	1346	94	0	0.0	1.9908977961668764e-18
61	CHEMBL4453623-CHEMBL4462700	0	1346	94	0	0.0	1.8392922601639938e-11
62	CHEMBL4454775-CHEMBL4555368	0	1346	94	0	0.0	0.014995458535850048
63	CHEMBL4586708-CHEMBL4462700	0	1346	94	0	0.0	1.3164688539291092e-07
64	CHEMBL4552517-CHEMBL4529889	0	1346	94	0	0.0	0.0034028501249849796
65	CHEMBL4533369-CHEMBL4579656	0	1346	94	0	0.0	0.0003248713328503072
66	CHEMBL4586587-CHEMBL4533369	0	1346	94	0	0.0	8.202570461435243e-05
67	CHEMBL4568640-CHEMBL4547434	0	1346	94	0	0.0	7.896383613115177e-05
68	CHEMBL4552517-CHEMBL4585562	0	1346	94	0	0.0	0.0005007812869735062
69	CHEMBL4585732-CHEMBL4573514	0	1346	94	0	0.0	0.0005463988636620343
70	CHEMBL4584974-CHEMBL4590611	0	1346	94	0	0.0	0.00041069285362027586
71	CHEMBL4643115-CHEMBL4632436	0	1346	94	0	1.0	0.7569748759269714
72	CHEMBL4643700-CHEMBL4632436	0	1346	94	0	1.0	0.5760608315467834
73	CHEMBL4644997-CHEMBL4632436	0	1346	94	0	1.0	0.5351245403289795
74	CHEMBL4649199-CHEMBL4632763	0	1346	94	1	1.0	0.9788098335266113
75	CHEMBL4642319-CHEMBL4643700	0	1346	94	1	1.0	0.7577427625656128
76	CHEMBL4643700-CHEMBL4643115	0	1346	94	0	0.0	0.09880026429891586
77	CHEMBL4643115-CHEMBL4644997	0	1346	94	0	0.0	0.08863838762044907
78	CHEMBL4643700-CHEMBL4644997	0	1346	94	0	1.0	0.5433631539344788
79	CHEMBL4646950-CHEMBL4645453	0	1346	94	0	0.0	7.242487452862115e-16
