	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL191528-CHEMBL308819	19	259	14	1	0.0	0.003782254410907626
1	CHEMBL49732-CHEMBL191528	19	259	14	0	0.0	0.004840431734919548
2	CHEMBL308819-CHEMBL571514	19	259	14	1	0.0	8.643648470751941e-06
3	CHEMBL3360589-CHEMBL3360587	19	259	14	0	0.0	4.430165063240565e-06
4	CHEMBL3360591-CHEMBL3360587	19	259	14	0	0.0	1.2912313707147405e-07
5	CHEMBL3918390-CHEMBL3890026	19	259	14	0	0.0	2.3625705580343492e-05
6	CHEMBL3890026-CHEMBL3946274	19	259	14	0	0.0	4.2159193981206045e-05
7	CHEMBL3890026-CHEMBL3979377	19	259	14	0	0.0	4.571313547785394e-05
8	CHEMBL3982616-CHEMBL3945204	19	259	14	0	0.0	0.0013167677680030465
9	CHEMBL3946274-CHEMBL3953934	19	259	14	0	0.0	4.2611620187926746e-07
10	CHEMBL3979377-CHEMBL3953934	19	259	14	0	0.0	4.51333335149684e-07
11	CHEMBL3982616-CHEMBL3953934	19	259	14	0	0.0	2.4039003619691357e-05
12	CHEMBL3982616-CHEMBL3974625	19	259	14	0	0.0	2.2078769688960165e-05
13	CHEMBL4212619-CHEMBL4069089	19	259	14	1	1.0	0.9756076335906982
14	CHEMBL4069845-CHEMBL4069467	19	259	14	1	0.0	4.227441604598425e-05
15	CHEMBL4212619-CHEMBL4103176	19	259	14	1	1.0	0.9755936861038208
16	CHEMBL4169857-CHEMBL4159209	19	259	14	0	0.0	0.00030359128140844405
17	CHEMBL4166080-CHEMBL4173060	19	259	14	0	0.0	1.865847252702224e-06
18	CHEMBL4169857-CHEMBL4167060	19	259	14	0	0.0	0.0007385055650956929
19	CHEMBL4169857-CHEMBL4173906	19	259	14	0	0.0	0.0004483121447265148
20	CHEMBL4169857-CHEMBL4174349	19	259	14	0	0.0	0.001452205702662468
21	CHEMBL4169857-CHEMBL4174943	19	259	14	0	0.0	0.0010447980603203177
22	CHEMBL4174004-CHEMBL4175889	19	259	14	0	0.0	0.0688915029168129
23	CHEMBL4216120-CHEMBL4209378	19	259	14	0	1.0	0.7182005643844604
24	CHEMBL4437281-CHEMBL4434892	19	259	14	0	0.0	4.980695393896895e-07
25	CHEMBL4437281-CHEMBL4437653	19	259	14	0	0.0	8.16132406100678e-09
26	CHEMBL4437281-CHEMBL4445271	19	259	14	0	0.0	7.656882985429547e-07
27	CHEMBL4437281-CHEMBL4449503	19	259	14	0	0.0	6.390900466612948e-07
