	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496739-CHEMBL139926	2	667	42	0	1.0	0.8540793061256409
1	CHEMBL201481-CHEMBL203016	2	667	42	0	0.0	0.004420656710863113
2	CHEMBL201481-CHEMBL203943	2	667	42	0	0.0	2.3818336103431648e-06
3	CHEMBL201481-CHEMBL205498	2	667	42	0	0.0	3.9831743947615905e-07
4	CHEMBL201481-CHEMBL206528	2	667	42	0	0.0	1.5686831034145143e-07
5	CHEMBL201481-CHEMBL370191	2	667	42	0	0.0	0.0006438359268940985
6	CHEMBL201481-CHEMBL380171	2	667	42	0	0.0	0.004416549578309059
7	CHEMBL201481-CHEMBL383205	2	667	42	0	0.0	0.0002609344373922795
8	CHEMBL202858-CHEMBL205264	2	667	42	0	0.0	0.010336402803659439
9	CHEMBL202858-CHEMBL377299	2	667	42	0	0.0	0.024785760790109634
10	CHEMBL202858-CHEMBL424678	2	667	42	0	0.0	0.05077371373772621
11	CHEMBL203943-CHEMBL203016	2	667	42	0	0.0	0.00032617413671687245
12	CHEMBL203016-CHEMBL206528	2	667	42	0	0.0	1.8053660824079998e-05
13	CHEMBL370191-CHEMBL203016	2	667	42	0	0.0	0.22056786715984344
14	CHEMBL203016-CHEMBL380171	2	667	42	0	0.0	0.00023885804694145918
15	CHEMBL383205-CHEMBL203016	2	667	42	0	1.0	0.7585535049438477
16	CHEMBL203943-CHEMBL205498	2	667	42	0	0.0	5.29985518369358e-05
17	CHEMBL203943-CHEMBL206528	2	667	42	0	0.0	8.882120164344087e-05
18	CHEMBL370191-CHEMBL203943	2	667	42	0	0.0	1.846580380515661e-05
19	CHEMBL203943-CHEMBL380171	2	667	42	0	0.0	0.00031968357507139444
20	CHEMBL383205-CHEMBL203943	2	667	42	0	0.0	2.4333565306733362e-05
21	CHEMBL205264-CHEMBL377299	2	667	42	0	0.0	0.019882958382368088
22	CHEMBL205264-CHEMBL424678	2	667	42	0	0.0	0.01919131726026535
23	CHEMBL205498-CHEMBL206528	2	667	42	0	0.0	1.2433187293936498e-05
24	CHEMBL370191-CHEMBL205498	2	667	42	0	0.0	2.595468004074064e-06
25	CHEMBL370191-CHEMBL206528	2	667	42	0	0.0	0.0456867516040802
26	CHEMBL206528-CHEMBL380171	2	667	42	0	0.0	1.7244921764358878e-05
27	CHEMBL383205-CHEMBL206528	2	667	42	0	0.0	1.331679868599167e-06
28	CHEMBL2430440-CHEMBL2430438	2	667	42	1	0.0	0.03426824510097504
29	CHEMBL3358500-CHEMBL3358098	2	667	42	0	1.0	0.6333233714103699
30	CHEMBL370191-CHEMBL380171	2	667	42	0	0.0	0.2224821150302887
31	CHEMBL383205-CHEMBL370191	2	667	42	0	0.0	0.009166507981717587
32	CHEMBL377299-CHEMBL424678	2	667	42	0	0.0	0.05603407695889473
33	CHEMBL3779928-CHEMBL3780140	2	667	42	0	0.0	0.02458128333091736
34	CHEMBL3779928-CHEMBL3780506	2	667	42	0	0.0	0.17974334955215454
35	CHEMBL3780506-CHEMBL3780140	2	667	42	0	0.0	0.02516898885369301
36	CHEMBL383205-CHEMBL380171	2	667	42	0	1.0	0.7609394788742065
37	CHEMBL4514800-CHEMBL4440698	2	667	42	0	0.0	0.03627089783549309
38	CHEMBL4590966-CHEMBL4440698	2	667	42	0	0.0	0.00024214577570091933
39	CHEMBL4541924-CHEMBL4456964	2	667	42	0	0.0	0.12260028719902039
40	CHEMBL4514586-CHEMBL4546749	2	667	42	0	0.0	0.06175209581851959
41	CHEMBL4514586-CHEMBL4590356	2	667	42	0	0.0	0.1087413877248764
42	CHEMBL4514800-CHEMBL4590966	2	667	42	0	0.0	0.07644810527563095
43	CHEMBL4590356-CHEMBL4546749	2	667	42	0	0.0	0.05990162491798401
44	CHEMBL476394-CHEMBL477206	2	667	42	0	1.0	0.8430371880531311
45	CHEMBL476841-CHEMBL477248	2	667	42	0	1.0	0.7667101621627808
46	CHEMBL478688-CHEMBL477434	2	667	42	0	0.0	0.30351588129997253
47	CHEMBL84819-CHEMBL85441	2	667	42	1	1.0	0.7432538270950317
48	CHEMBL84819-CHEMBL87478	2	667	42	1	1.0	0.705005407333374
