	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175653-CHEMBL175581	6	469	28	1	1.0	0.979852020740509
1	CHEMBL177955-CHEMBL175581	6	469	28	1	1.0	0.9730888605117798
2	CHEMBL178998-CHEMBL175581	6	469	28	1	1.0	0.9514762163162231
3	CHEMBL179203-CHEMBL175581	6	469	28	1	1.0	0.8562082052230835
4	CHEMBL180009-CHEMBL175581	6	469	28	0	1.0	0.9489492774009705
5	CHEMBL175581-CHEMBL427484	6	469	28	0	1.0	0.9506756663322449
6	CHEMBL435329-CHEMBL175581	6	469	28	0	1.0	0.9673594236373901
7	CHEMBL177426-CHEMBL175709	6	469	28	0	0.0	9.327245606982615e-06
8	CHEMBL424961-CHEMBL175709	6	469	28	0	0.0	3.6010387702845037e-06
9	CHEMBL177426-CHEMBL175943	6	469	28	0	0.0	3.637286226876313e-06
10	CHEMBL424961-CHEMBL175943	6	469	28	0	0.0	2.7631363991531543e-05
11	CHEMBL175993-CHEMBL424961	6	469	28	0	0.0	3.7019324281573063e-06
12	CHEMBL176088-CHEMBL176024	6	469	28	0	0.0	0.0002933792711701244
13	CHEMBL177900-CHEMBL176024	6	469	28	0	0.0	2.5584893137420295e-06
14	CHEMBL176024-CHEMBL177981	6	469	28	0	0.0	9.989780664909631e-06
15	CHEMBL179152-CHEMBL176024	6	469	28	0	0.0	5.036797574575758e-07
16	CHEMBL179325-CHEMBL176024	6	469	28	0	0.0	2.038652019109577e-05
17	CHEMBL360732-CHEMBL176024	6	469	28	0	0.0	6.595335388936974e-10
18	CHEMBL366934-CHEMBL176024	6	469	28	0	0.0	1.9656461063277675e-06
19	CHEMBL369392-CHEMBL176024	6	469	28	0	0.0	2.5543201331856835e-07
20	CHEMBL179872-CHEMBL176088	6	469	28	1	0.0	1.5414376321132295e-05
21	CHEMBL177426-CHEMBL176548	6	469	28	0	0.0	4.049268682138063e-06
22	CHEMBL424961-CHEMBL176548	6	469	28	0	0.0	8.148885535774752e-05
23	CHEMBL179326-CHEMBL177426	6	469	28	0	0.0	3.0412129490287043e-05
24	CHEMBL361215-CHEMBL177426	6	469	28	0	0.0	1.1769076991186012e-05
25	CHEMBL177426-CHEMBL367532	6	469	28	0	0.0	4.514199645200279e-06
26	CHEMBL177900-CHEMBL179872	6	469	28	0	0.0	1.2536714166344609e-05
27	CHEMBL179872-CHEMBL177981	6	469	28	0	0.0	3.250460451909021e-07
28	CHEMBL179872-CHEMBL179152	6	469	28	0	0.0	5.654264896293171e-07
29	CHEMBL179872-CHEMBL179325	6	469	28	0	0.0	2.5501555001028464e-07
30	CHEMBL179326-CHEMBL424961	6	469	28	0	0.0	8.395218742407451e-08
31	CHEMBL179872-CHEMBL366934	6	469	28	0	0.0	2.2498608132082154e-07
32	CHEMBL186156-CHEMBL187942	6	469	28	0	0.0	2.382956270515187e-33
33	CHEMBL186156-CHEMBL191079	6	469	28	1	0.0	0.00024673505686223507
34	CHEMBL186156-CHEMBL191409	6	469	28	1	0.0	9.867636435956229e-06
35	CHEMBL364162-CHEMBL187719	6	469	28	1	1.0	0.9804234504699707
36	CHEMBL371809-CHEMBL187719	6	469	28	0	1.0	0.9776846766471863
37	CHEMBL364162-CHEMBL187721	6	469	28	0	0.0	0.3476499319076538
38	CHEMBL364871-CHEMBL187721	6	469	28	0	1.0	0.6390909552574158
39	CHEMBL363044-CHEMBL187942	6	469	28	1	1.0	0.9999212026596069
40	CHEMBL363044-CHEMBL188088	6	469	28	1	1.0	0.9924598336219788
41	CHEMBL191390-CHEMBL189029	6	469	28	0	0.0	1.0912012839980889e-05
42	CHEMBL191390-CHEMBL189147	6	469	28	0	0.0	8.475642061966937e-06
43	CHEMBL363044-CHEMBL191079	6	469	28	0	0.0	3.4329143971945086e-08
44	CHEMBL363044-CHEMBL191409	6	469	28	0	0.0	1.1479714068229896e-08
45	CHEMBL209416-CHEMBL214221	6	469	28	0	0.0	1.7317931533256115e-09
46	CHEMBL209416-CHEMBL378283	6	469	28	0	0.0	2.992038332649827e-07
47	CHEMBL214221-CHEMBL209542	6	469	28	0	0.0	7.767322340868077e-10
48	CHEMBL209542-CHEMBL378283	6	469	28	0	0.0	1.7340536828669428e-07
49	CHEMBL214221-CHEMBL209905	6	469	28	0	0.0	1.1508609176758e-08
50	CHEMBL209905-CHEMBL378283	6	469	28	0	0.0	1.0306706599294557e-09
51	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	6	469	28	0	0.0	1.2499143942079627e-09
52	CHEMBL214221-CHEMBL211736	6	469	28	0	0.0	2.0864912575468963e-10
53	CHEMBL211736-CHEMBL378283	6	469	28	0	0.0	5.49719345599442e-07
54	CHEMBL211964-CHEMBL211978	6	469	28	0	0.0	4.7024386162775045e-07
55	CHEMBL211978-CHEMBL212955	6	469	28	0	0.0	4.253435292866925e-08
56	CHEMBL213491-CHEMBL211978	6	469	28	0	0.0	3.1938409961185243e-07
57	CHEMBL211978-CHEMBL215567	6	469	28	0	0.0	2.9223542696854565e-07
58	CHEMBL217581-CHEMBL211978	6	469	28	0	0.0	1.2517203629158757e-07
59	CHEMBL385218-CHEMBL211978	6	469	28	0	0.0	5.5967753098684625e-08
60	CHEMBL211978-CHEMBL386819	6	469	28	0	0.0	1.11631514698729e-07
61	CHEMBL211984-CHEMBL215728	6	469	28	0	0.0	2.124761977029266e-06
62	CHEMBL211984-CHEMBL379201	6	469	28	1	1.0	0.9998050332069397
63	CHEMBL212758-CHEMBL378283	6	469	28	1	0.0	1.4979054441255357e-08
64	CHEMBL213540-CHEMBL214221	6	469	28	0	0.0	1.2917708147597295e-07
65	CHEMBL213540-CHEMBL378283	6	469	28	0	0.0	5.6550849336645115e-08
66	CHEMBL214221-CHEMBL213933	6	469	28	0	0.0	1.0008850637177602e-08
67	CHEMBL378283-CHEMBL213933	6	469	28	0	0.0	2.437590396198175e-08
68	CHEMBL214221-CHEMBL213949	6	469	28	0	0.0	1.51122964007203e-19
69	CHEMBL213949-CHEMBL378283	6	469	28	0	0.0	1.022594755726268e-14
70	CHEMBL214078-CHEMBL214126	6	469	28	0	0.0	3.8685965364493313e-07
71	CHEMBL214660-CHEMBL214078	6	469	28	0	0.0	2.3706637875875458e-05
72	CHEMBL215945-CHEMBL214078	6	469	28	0	0.0	0.00010445609223097563
73	CHEMBL214078-CHEMBL384181	6	469	28	0	0.0	4.398066721478244e-06
74	CHEMBL214126-CHEMBL215359	6	469	28	0	0.0	2.0456340621421987e-07
75	CHEMBL215754-CHEMBL214126	6	469	28	0	0.0	0.002315496327355504
76	CHEMBL214185-CHEMBL215567	6	469	28	1	0.0	4.1751573007786646e-05
77	CHEMBL214185-CHEMBL217581	6	469	28	1	0.0	2.302029315615073e-05
78	CHEMBL377479-CHEMBL214221	6	469	28	0	0.0	1.1231254148924563e-08
79	CHEMBL378230-CHEMBL214221	6	469	28	0	0.0	3.335660359038428e-10
80	CHEMBL214221-CHEMBL385141	6	469	28	0	0.0	9.153460107935718e-12
81	CHEMBL438615-CHEMBL214221	6	469	28	0	0.0	6.683600304313586e-07
82	CHEMBL438792-CHEMBL214221	6	469	28	0	0.0	5.763393651214699e-10
83	CHEMBL214227-CHEMBL215359	6	469	28	0	0.0	0.004467548802495003
84	CHEMBL214227-CHEMBL215754	6	469	28	0	0.0	0.012840148992836475
85	CHEMBL214254-CHEMBL215338	6	469	28	0	0.0	1.5378212592231932e-11
86	CHEMBL265089-CHEMBL214254	6	469	28	0	0.0	2.9666640238151798e-12
87	CHEMBL214254-CHEMBL375386	6	469	28	0	0.0	7.295408201157816e-12
88	CHEMBL383340-CHEMBL214254	6	469	28	0	0.0	2.9604142054440175e-11
89	CHEMBL214497-CHEMBL265255	6	469	28	0	0.0	6.100111568230204e-05
90	CHEMBL214499-CHEMBL214717	6	469	28	0	1.0	0.7890254855155945
91	CHEMBL214499-CHEMBL214916	6	469	28	0	0.0	0.48706990480422974
92	CHEMBL214513-CHEMBL265255	6	469	28	0	0.0	9.578410242738755e-08
93	CHEMBL214513-CHEMBL383933	6	469	28	0	0.0	1.1021966201951727e-05
94	CHEMBL214513-CHEMBL384622	6	469	28	0	0.0	3.955581632908434e-05
95	CHEMBL442064-CHEMBL214513	6	469	28	0	0.0	5.5744563724147156e-05
96	CHEMBL214717-CHEMBL214547	6	469	28	0	0.0	4.393044946482405e-06
97	CHEMBL214916-CHEMBL214547	6	469	28	0	0.0	0.0
98	CHEMBL215277-CHEMBL214583	6	469	28	0	0.0	1.4339772860694211e-05
99	CHEMBL214629-CHEMBL229792	6	469	28	0	0.0	2.76957484857121e-06
100	CHEMBL214660-CHEMBL215359	6	469	28	0	0.0	2.8131969884270802e-05
101	CHEMBL214660-CHEMBL215754	6	469	28	0	0.0	0.04059697687625885
102	CHEMBL214717-CHEMBL214667	6	469	28	0	0.0	3.551277359292726e-06
103	CHEMBL214667-CHEMBL214916	6	469	28	0	0.0	0.03250764310359955
104	CHEMBL214774-CHEMBL265255	6	469	28	0	0.0	3.4451528335921466e-05
105	CHEMBL215030-CHEMBL215964	6	469	28	0	0.0	1.4305558579508215e-05
106	CHEMBL215067-CHEMBL383933	6	469	28	0	0.0	0.001378478016704321
107	CHEMBL215067-CHEMBL384622	6	469	28	0	0.0	4.443093644113105e-07
108	CHEMBL442064-CHEMBL215067	6	469	28	0	0.0	0.008013847284018993
109	CHEMBL265255-CHEMBL215308	6	469	28	0	0.0	3.583088300729287e-06
110	CHEMBL215945-CHEMBL215359	6	469	28	0	0.0	0.0005166816408745944
111	CHEMBL384181-CHEMBL215359	6	469	28	0	0.0	2.3129621240514098e-06
112	CHEMBL386354-CHEMBL215388	6	469	28	0	0.0	3.096799264312722e-05
113	CHEMBL215446-CHEMBL265255	6	469	28	0	0.0	4.233882464177441e-06
114	CHEMBL386035-CHEMBL215695	6	469	28	1	0.0	4.361426135801594e-07
115	CHEMBL215850-CHEMBL215728	6	469	28	1	0.0	0.0008809210266917944
116	CHEMBL384172-CHEMBL215728	6	469	28	0	0.0	2.067174318653997e-05
117	CHEMBL386041-CHEMBL215728	6	469	28	0	0.0	3.1885078897175845e-06
118	CHEMBL215754-CHEMBL384181	6	469	28	0	0.0	0.006252042017877102
119	CHEMBL215850-CHEMBL379201	6	469	28	0	0.0	2.9398167450516953e-28
120	CHEMBL216471-CHEMBL215964	6	469	28	0	0.0	0.004983484745025635
121	CHEMBL385539-CHEMBL215964	6	469	28	0	0.0	3.670508021968999e-06
122	CHEMBL216570-CHEMBL216068	6	469	28	0	0.0	7.523260592279257e-06
123	CHEMBL383901-CHEMBL216570	6	469	28	0	0.0	2.9480818852789525e-07
124	CHEMBL265255-CHEMBL217300	6	469	28	0	0.0	2.203332087447052e-06
125	CHEMBL217544-CHEMBL265255	6	469	28	1	1.0	0.9998151659965515
126	CHEMBL229792-CHEMBL229739	6	469	28	0	0.0	3.3660137432889314e-06
127	CHEMBL229792-CHEMBL229791	6	469	28	0	0.0	2.9388515940809157e-06
128	CHEMBL384400-CHEMBL229792	6	469	28	0	0.0	4.845951934839832e-06
129	CHEMBL229792-CHEMBL387989	6	469	28	0	0.0	3.1855111046752427e-06
130	CHEMBL387990-CHEMBL229792	6	469	28	0	0.0	1.8773723695630906e-06
131	CHEMBL384400-CHEMBL229793	6	469	28	1	0.0	6.727476829837542e-06
132	CHEMBL387990-CHEMBL229793	6	469	28	1	0.0	2.6818106562132016e-06
133	CHEMBL234931-CHEMBL231814	6	469	28	0	0.0	1.0593079885490297e-10
134	CHEMBL234931-CHEMBL231815	6	469	28	0	0.0	6.970655164195705e-08
135	CHEMBL234931-CHEMBL231816	6	469	28	0	0.0	2.344835992040828e-10
136	CHEMBL232027-CHEMBL232834	6	469	28	0	0.0	1.5178494312123592e-13
137	CHEMBL234931-CHEMBL232027	6	469	28	0	0.0	1.2557060946605247e-10
138	CHEMBL232209-CHEMBL232823	6	469	28	0	0.0	8.997495131758682e-13
139	CHEMBL233027-CHEMBL232209	6	469	28	0	0.0	1.2682543903963506e-09
140	CHEMBL232231-CHEMBL395979	6	469	28	0	0.0	1.129523856174472e-14
141	CHEMBL232257-CHEMBL232823	6	469	28	0	0.0	6.413613391487161e-07
142	CHEMBL232257-CHEMBL233027	6	469	28	0	0.0	5.713342943636235e-06
143	CHEMBL232438-CHEMBL232834	6	469	28	0	0.0	1.6476622149985687e-11
144	CHEMBL232438-CHEMBL395979	6	469	28	0	0.0	4.3061366972185766e-11
145	CHEMBL232439-CHEMBL232834	6	469	28	0	0.0	1.4186866958976196e-11
146	CHEMBL234931-CHEMBL232439	6	469	28	0	0.0	7.139485802554191e-08
147	CHEMBL232439-CHEMBL395979	6	469	28	0	0.0	3.7078975306803486e-11
148	CHEMBL232634-CHEMBL232834	6	469	28	0	0.0	4.304106550334641e-12
149	CHEMBL232634-CHEMBL395979	6	469	28	0	0.0	1.1922888891457983e-11
150	CHEMBL232662-CHEMBL232823	6	469	28	0	0.0	6.914776390365418e-11
151	CHEMBL232662-CHEMBL233027	6	469	28	0	0.0	3.7295219357247333e-08
152	CHEMBL232858-CHEMBL232823	6	469	28	0	0.0	2.5299736264305928e-12
153	CHEMBL232823-CHEMBL233889	6	469	28	0	0.0	8.790896899313339e-09
154	CHEMBL232823-CHEMBL243045	6	469	28	0	0.0	1.231353352615372e-09
155	CHEMBL389295-CHEMBL232823	6	469	28	0	0.0	1.9568868747654733e-10
156	CHEMBL394560-CHEMBL232823	6	469	28	0	0.0	6.122487516968533e-10
157	CHEMBL394823-CHEMBL232823	6	469	28	0	0.0	1.1658016674416516e-13
158	CHEMBL396957-CHEMBL232823	6	469	28	0	0.0	1.441652922257522e-13
159	CHEMBL232834-CHEMBL232835	6	469	28	0	0.0	8.60642340814316e-13
160	CHEMBL430162-CHEMBL232834	6	469	28	0	0.0	7.784916374736772e-13
161	CHEMBL232835-CHEMBL395979	6	469	28	0	0.0	2.39527603480838e-12
162	CHEMBL232858-CHEMBL233027	6	469	28	0	0.0	2.978547186671676e-09
163	CHEMBL233027-CHEMBL233889	6	469	28	0	0.0	5.658699251398502e-07
164	CHEMBL233027-CHEMBL243045	6	469	28	0	0.0	2.0148146973042458e-07
165	CHEMBL233027-CHEMBL394560	6	469	28	0	0.0	1.4561993566530873e-07
166	CHEMBL394823-CHEMBL233027	6	469	28	0	0.0	3.1130246043176157e-06
167	CHEMBL233027-CHEMBL396957	6	469	28	0	0.0	6.282830922188509e-10
168	CHEMBL245135-CHEMBL233889	6	469	28	0	0.0	6.723086087845331e-09
169	CHEMBL234930-CHEMBL234931	6	469	28	0	0.0	1.8467702367352956e-10
170	CHEMBL234931-CHEMBL394823	6	469	28	0	0.0	3.907418832937992e-11
