	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818459	9	605	27	0	0.0	0.22963346540927887
1	CHEMBL1173532-CHEMBL1818465	9	605	27	0	0.0	0.0003527856897562742
2	CHEMBL1173532-CHEMBL1818468	9	605	27	0	0.0	0.0031480672769248486
3	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	9	605	27	0	1.0	0.6479793190956116
4	CHEMBL1818453-CHEMBL1818459	9	605	27	0	0.0	0.4589085578918457
5	CHEMBL1818453-CHEMBL1818465	9	605	27	0	0.0	0.0011814766330644488
6	CHEMBL1818468-CHEMBL1818453	9	605	27	0	0.0	0.0024287595879286528
7	CHEMBL1818458-CHEMBL1818459	9	605	27	0	1.0	0.5838983654975891
8	CHEMBL1818458-CHEMBL1818465	9	605	27	0	1.0	0.5658124089241028
9	CHEMBL1818458-CHEMBL1818468	9	605	27	0	1.0	0.6564287543296814
10	CHEMBL1818459-CHEMBL1818463	9	605	27	0	0.0	0.4659918248653412
11	CHEMBL1818459-CHEMBL1818464	9	605	27	0	0.0	0.1178724393248558
12	CHEMBL1818466-CHEMBL1818459	9	605	27	0	0.0	0.44789010286331177
13	CHEMBL1818467-CHEMBL1818459	9	605	27	0	0.0	0.0032141844276338816
14	CHEMBL1818459-CHEMBL1818469	9	605	27	0	0.0	0.001892578206025064
15	CHEMBL1818544-CHEMBL1818459	9	605	27	1	1.0	0.9828969836235046
16	CHEMBL1818459-CHEMBL1818545	9	605	27	0	0.0	0.13002164661884308
17	CHEMBL1818465-CHEMBL1818463	9	605	27	0	0.0	0.07134507596492767
18	CHEMBL1818468-CHEMBL1818463	9	605	27	0	0.0	0.0030272018630057573
19	CHEMBL1818465-CHEMBL1818464	9	605	27	0	0.0	0.10969110578298569
20	CHEMBL1818468-CHEMBL1818464	9	605	27	0	0.0	0.157608300447464
21	CHEMBL1818466-CHEMBL1818465	9	605	27	0	0.0	0.06383823603391647
22	CHEMBL1818467-CHEMBL1818465	9	605	27	0	0.0	0.0029372661374509335
23	CHEMBL1818465-CHEMBL1818469	9	605	27	0	0.0	0.0017388369888067245
24	CHEMBL1818544-CHEMBL1818465	9	605	27	1	1.0	0.9818372130393982
25	CHEMBL1818465-CHEMBL1818545	9	605	27	0	1.0	0.9606354832649231
26	CHEMBL1818468-CHEMBL1818466	9	605	27	0	0.0	0.0023099291138350964
27	CHEMBL1818467-CHEMBL1818468	9	605	27	0	0.0	0.004398928489536047
28	CHEMBL1818468-CHEMBL1818469	9	605	27	0	0.0	0.002518540248274803
29	CHEMBL1818544-CHEMBL1818468	9	605	27	1	1.0	0.9866911172866821
30	CHEMBL1818468-CHEMBL1818545	9	605	27	0	0.0	0.00031436781864613295
31	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	9	605	27	0	0.0	0.036593321710824966
32	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	9	605	27	0	0.0	6.366425168380374e-06
33	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	9	605	27	0	0.0	2.645358290465083e-05
34	CHEMBL202644_CHEMBL444540-CHEMBL205005	9	605	27	0	0.0	8.710509973752778e-06
35	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	1.313379380007973e-05
36	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	3.4298569516977295e-05
37	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	9	605	27	0	0.0	8.633185643702745e-06
38	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	5.369284735934343e-06
39	CHEMBL2037528-CHEMBL2037530	9	605	27	0	0.0	0.0036814212799072266
40	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	9	605	27	0	0.0	3.593102883314714e-05
41	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	2.707939529500436e-05
42	CHEMBL204814_CHEMBL381842-CHEMBL205005	9	605	27	0	0.0	0.0001327988284174353
43	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	1.7838876374298707e-05
44	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	4.6586483222199604e-05
45	CHEMBL205005-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	1.352834988210816e-05
46	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	7.677423855056986e-05
47	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	4.241740680299699e-05
48	CHEMBL207067_CHEMBL207214-CHEMBL206152	9	605	27	0	0.0	0.0009859072742983699
49	CHEMBL206152-CHEMBL207635	9	605	27	0	0.0	0.0015329798916354775
50	CHEMBL207067_CHEMBL207214-CHEMBL206153	9	605	27	0	0.0	0.00027316686464473605
51	CHEMBL206153-CHEMBL207635	9	605	27	0	0.0	0.000347519526258111
52	CHEMBL207023-CHEMBL208178	9	605	27	0	0.0	0.0004398861201480031
53	CHEMBL377882-CHEMBL207023	9	605	27	0	0.0	0.0007471786811947823
54	CHEMBL378498-CHEMBL207023	9	605	27	0	0.0	0.0006274983752518892
55	CHEMBL207023-CHEMBL382248	9	605	27	0	0.0	0.0006649857969023287
56	CHEMBL207023-CHEMBL383611	9	605	27	0	0.0	0.0002497144159860909
57	CHEMBL383734-CHEMBL207023	9	605	27	0	0.0	0.0010559442453086376
58	CHEMBL207067_CHEMBL207214-CHEMBL207480	9	605	27	0	0.0	0.0002663363702595234
59	CHEMBL207067_CHEMBL207214-CHEMBL207634	9	605	27	0	0.0	0.0010491886641830206
