	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	0.0	0.37527862191200256
1	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	3	1393	93	0	0.0	0.07916567474603653
2	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	3	1393	93	0	0.0	0.06715399026870728
3	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	0.0	0.10784544795751572
4	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	0.0	0.09212632477283478
5	CHEMBL1164420-CHEMBL1163376	3	1393	93	0	0.0	2.669406740096747e-06
6	CHEMBL1164486-CHEMBL1163376	3	1393	93	0	0.0	3.5434288747637765e-06
7	CHEMBL1164966-CHEMBL1163376	3	1393	93	0	1.0	0.9869456887245178
8	CHEMBL1165117-CHEMBL1163376	3	1393	93	0	0.0	0.006332998629659414
9	CHEMBL1165321-CHEMBL1163376	3	1393	93	0	0.0	4.6483732418778345e-09
10	CHEMBL1164486-CHEMBL1164420	3	1393	93	0	0.0	0.0028777308762073517
11	CHEMBL1164966-CHEMBL1164420	3	1393	93	0	1.0	0.5415318012237549
12	CHEMBL1165117-CHEMBL1164420	3	1393	93	0	0.0	6.121662863733945e-06
13	CHEMBL1165321-CHEMBL1164420	3	1393	93	0	0.0	9.660478639261783e-08
14	CHEMBL1164966-CHEMBL1164486	3	1393	93	0	1.0	0.6760255694389343
15	CHEMBL1165117-CHEMBL1164486	3	1393	93	0	0.0	8.112747309496626e-06
16	CHEMBL1165321-CHEMBL1164486	3	1393	93	0	0.0	5.758855081694492e-07
17	CHEMBL1164966-CHEMBL1165117	3	1393	93	0	0.0	2.0425106939114812e-08
18	CHEMBL1164966-CHEMBL1165321	3	1393	93	0	1.0	0.7287994623184204
19	CHEMBL1165321-CHEMBL1165117	3	1393	93	0	0.0	7.291134807019262e-09
20	CHEMBL1240572-CHEMBL1240574	3	1393	93	0	0.0	2.2271438027132717e-08
21	CHEMBL1240572-CHEMBL2208439	3	1393	93	0	0.0	1.3474374394029098e-11
22	CHEMBL1240572-CHEMBL2208440	3	1393	93	0	0.0	7.92153453943456e-09
23	CHEMBL1240574-CHEMBL2208439	3	1393	93	0	0.0	1.9922067622246686e-06
24	CHEMBL1240574-CHEMBL2208440	3	1393	93	0	0.0	0.013116572983562946
25	CHEMBL1240574-CHEMBL2208442	3	1393	93	0	0.0	0.010501544922590256
26	CHEMBL1288594-CHEMBL1288596	3	1393	93	0	0.0	3.3925482512131566e-07
27	CHEMBL1288594-CHEMBL1288620	3	1393	93	0	0.0	8.150319672495243e-07
28	CHEMBL1288594-CHEMBL1290111	3	1393	93	0	0.0	0.07773125916719437
29	CHEMBL1288596-CHEMBL1288620	3	1393	93	0	0.0	2.2047481895715038e-11
30	CHEMBL1288596-CHEMBL1290111	3	1393	93	0	0.0	1.4402902479559998e-06
31	CHEMBL1288620-CHEMBL1290111	3	1393	93	0	0.0	3.4161230360041372e-06
32	CHEMBL1288621-CHEMBL1288622	3	1393	93	0	0.0	1.437776653290257e-08
33	CHEMBL2333964-CHEMBL1338403	3	1393	93	1	1.0	0.9978405237197876
34	CHEMBL2333966-CHEMBL1338403	3	1393	93	0	0.0	8.113953299471177e-06
35	CHEMBL1338403-CHEMBL3359169	3	1393	93	0	0.0	1.0296072328053185e-10
36	CHEMBL1338403-CHEMBL3359170	3	1393	93	0	0.0	2.4622337502222535e-09
37	CHEMBL3402958-CHEMBL1338403	3	1393	93	0	0.0	2.1337384983888263e-11
38	CHEMBL3402960-CHEMBL1338403	3	1393	93	0	0.0	0.0015831845812499523
39	CHEMBL3402961-CHEMBL1338403	3	1393	93	0	0.0	3.6801811598152767e-10
40	CHEMBL1338403-CHEMBL4462614	3	1393	93	0	0.0	2.1026558857765998e-13
41	CHEMBL2337531-CHEMBL1347917	3	1393	93	0	0.0	0.08630768209695816
