	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4212619-CHEMBL4069089	0	250	17	1	1.0	0.8971728086471558
1	CHEMBL4203646-CHEMBL4087725	0	250	17	1	1.0	0.9031660556793213
2	CHEMBL4537993-CHEMBL4434892	0	250	17	0	0.0	1.4241902590583777e-07
3	CHEMBL4457120-CHEMBL4440330	0	250	17	0	0.0	4.04908880946922e-13
4	CHEMBL4516972-CHEMBL4440330	0	250	17	0	1.0	0.977296769618988
5	CHEMBL4586855-CHEMBL4440330	0	250	17	0	0.0	2.7842244065823252e-08
6	CHEMBL4443290-CHEMBL4586855	0	250	17	1	1.0	0.9420490860939026
7	CHEMBL4541944-CHEMBL4452401	0	250	17	0	0.0	0.281302809715271
8	CHEMBL4516972-CHEMBL4457120	0	250	17	0	1.0	0.9878540635108948
9	CHEMBL4586855-CHEMBL4457120	0	250	17	0	0.0	8.879654281833405e-13
10	CHEMBL4469524-CHEMBL4584974	0	250	17	0	0.0	2.7563946787267923e-06
11	CHEMBL4516972-CHEMBL4586855	0	250	17	0	1.0	0.9916588664054871
