	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL188553-CHEMBL2381584	2	693	18	0	0.0	0.32611367106437683
1	CHEMBL188553-CHEMBL2381586	2	693	18	0	0.0	6.033326280885376e-05
2	CHEMBL201971-CHEMBL201884	2	693	18	0	0.0	0.05022125318646431
3	CHEMBL202139-CHEMBL202200	2	693	18	0	0.0	1.664689790459306e-07
4	CHEMBL202139-CHEMBL382919	2	693	18	0	0.0	8.52040193421999e-06
5	CHEMBL202200-CHEMBL382919	2	693	18	0	0.0	5.106790013087448e-08
6	CHEMBL2112341-CHEMBL2112348	2	693	18	0	0.0	9.549043301664218e-19
7	CHEMBL2113298-CHEMBL2113294	2	693	18	0	0.0	5.35411891178228e-06
8	CHEMBL2113298-CHEMBL2113302	2	693	18	0	0.0	4.329571765993023e-06
9	CHEMBL391852-CHEMBL231781	2	693	18	0	0.0	2.0875038899248466e-05
10	CHEMBL2381584-CHEMBL2381583	2	693	18	0	1.0	0.9585785269737244
11	CHEMBL2381586-CHEMBL2381583	2	693	18	1	0.0	0.00016668233729433268
12	CHEMBL2381588-CHEMBL2381583	2	693	18	1	1.0	0.9547448754310608
13	CHEMBL2381591-CHEMBL2381583	2	693	18	1	1.0	0.8989320993423462
14	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583	2	693	18	0	0.0	0.3533679246902466
15	CHEMBL2381584-CHEMBL2381586	2	693	18	1	0.0	1.817973216411417e-09
16	CHEMBL2381584-CHEMBL2381588	2	693	18	1	1.0	0.942084550857544
17	CHEMBL2381584-CHEMBL2381591	2	693	18	1	1.0	0.8684352040290833
18	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	2	693	18	0	1.0	0.9745041728019714
19	CHEMBL2381586-CHEMBL2381588	2	693	18	0	1.0	0.6756371855735779
20	CHEMBL2381586-CHEMBL2381591	2	693	18	0	0.0	0.27080631256103516
21	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586	2	693	18	1	0.0	0.0002923589781858027
22	CHEMBL2381588-CHEMBL2381591	2	693	18	0	1.0	0.8581610321998596
23	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381588	2	693	18	1	1.0	0.9729539155960083
24	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381591	2	693	18	1	1.0	0.9410004615783691
25	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	2	693	18	0	0.0	0.009999163448810577
26	CHEMBL401615-CHEMBL270190_CHEMBL72850	2	693	18	0	0.0	1.720889056255892e-11
27	CHEMBL391852-CHEMBL437397	2	693	18	0	0.0	3.789092204442568e-07
28	CHEMBL576740-CHEMBL567818	2	693	18	0	0.0	0.00010424204810988158
29	CHEMBL567818-CHEMBL577394	2	693	18	0	0.0	1.3814878002449404e-05
30	CHEMBL568865-CHEMBL568803	2	693	18	0	0.0	1.044682207407277e-07
31	CHEMBL570232-CHEMBL568803	2	693	18	0	0.0	1.3743821192235828e-08
32	CHEMBL568865-CHEMBL570448	2	693	18	0	0.0	1.8475849739019168e-09
33	CHEMBL576740-CHEMBL577394	2	693	18	0	0.0	1.2859528396802489e-05
