	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL174847-CHEMBL106848	6	1109	59	1	0.0	0.2379465103149414
1	CHEMBL21-CHEMBL106848	6	1109	59	1	0.0	0.35350939631462097
2	CHEMBL2333400-CHEMBL106848	6	1109	59	0	0.0	0.20583011209964752
3	CHEMBL2333964-CHEMBL106848	6	1109	59	0	1.0	0.756690263748169
4	CHEMBL3359170-CHEMBL106848	6	1109	59	1	1.0	0.7997219562530518
5	CHEMBL3402958-CHEMBL106848	6	1109	59	1	0.0	0.47000807523727417
6	CHEMBL3402959-CHEMBL106848	6	1109	59	1	1.0	0.6029866933822632
7	CHEMBL3402960-CHEMBL106848	6	1109	59	1	1.0	0.8390152454376221
8	CHEMBL3402961-CHEMBL106848	6	1109	59	1	1.0	0.9542333483695984
9	CHEMBL4454802-CHEMBL106848	6	1109	59	0	1.0	0.9417709112167358
10	CHEMBL4462614-CHEMBL106848	6	1109	59	1	1.0	0.8769031167030334
11	CHEMBL1240572-CHEMBL2208442	6	1109	59	0	1.0	0.8222349882125854
12	CHEMBL1240574-CHEMBL2208442	6	1109	59	0	0.0	0.0030316822230815887
13	CHEMBL174847-CHEMBL1338403	6	1109	59	0	1.0	0.6390225291252136
14	CHEMBL21-CHEMBL1338403	6	1109	59	0	1.0	0.5204198360443115
15	CHEMBL2333964-CHEMBL1338403	6	1109	59	1	1.0	0.8504551649093628
16	CHEMBL2333966-CHEMBL1338403	6	1109	59	0	1.0	0.8362886309623718
17	CHEMBL1338403-CHEMBL3359170	6	1109	59	0	0.0	0.28422728180885315
18	CHEMBL3402958-CHEMBL1338403	6	1109	59	0	0.0	0.22205516695976257
19	CHEMBL3402959-CHEMBL1338403	6	1109	59	0	0.0	0.22247479856014252
20	CHEMBL3402960-CHEMBL1338403	6	1109	59	0	0.0	0.4921029806137085
21	CHEMBL3402961-CHEMBL1338403	6	1109	59	0	1.0	0.8898983597755432
22	CHEMBL4454802-CHEMBL1338403	6	1109	59	1	1.0	0.8704507350921631
23	CHEMBL1338403-CHEMBL4462614	6	1109	59	0	1.0	0.95560222864151
24	CHEMBL1363627-CHEMBL4080804	6	1109	59	0	0.0	0.07785329967737198
25	CHEMBL146816-CHEMBL1940391	6	1109	59	0	0.0	0.06594882160425186
26	CHEMBL146816-CHEMBL2074640	6	1109	59	0	0.0	0.2746489942073822
27	CHEMBL1579806-CHEMBL3759307	6	1109	59	0	0.0	0.03446448594331741
28	CHEMBL1736901-CHEMBL3609198	6	1109	59	0	0.0	0.005289215594530106
29	CHEMBL1736901-CHEMBL3609199	6	1109	59	0	0.0	0.00441417470574379
30	CHEMBL1736901-CHEMBL3609201	6	1109	59	0	0.0	0.0002288260729983449
31	CHEMBL1736901-CHEMBL3609475	6	1109	59	0	0.0	0.020234666764736176
32	CHEMBL1736901-CHEMBL3609476	6	1109	59	0	0.0	0.07485239952802658
33	CHEMBL1736901-CHEMBL3609478	6	1109	59	0	0.0	0.06967026740312576
34	CHEMBL181082-CHEMBL178560	6	1109	59	0	0.0	0.0831974521279335
35	CHEMBL180177-CHEMBL538564	6	1109	59	0	0.0	0.0007022664649412036
36	CHEMBL181422-CHEMBL181082	6	1109	59	0	0.0	0.14522923529148102
37	CHEMBL189526-CHEMBL190024	6	1109	59	0	0.0	0.2715005576610565
38	CHEMBL190733-CHEMBL190024	6	1109	59	0	0.0	0.3704793453216553
39	CHEMBL49732-CHEMBL191528	6	1109	59	0	0.0	0.07326150685548782
40	CHEMBL1957186-CHEMBL1957184	6	1109	59	0	0.0	0.06920748203992844
41	CHEMBL308819-CHEMBL1957184	6	1109	59	0	0.0	0.3003374934196472
42	CHEMBL3121782-CHEMBL1957184	6	1109	59	0	1.0	0.908934473991394
43	CHEMBL487711-CHEMBL1957184	6	1109	59	0	0.0	0.06864029914140701
44	CHEMBL432745-CHEMBL1957186	6	1109	59	0	0.0	0.08198479562997818
45	CHEMBL1978880-CHEMBL2333584	6	1109	59	0	0.0	0.2803053557872772
46	CHEMBL1978880-CHEMBL2333585	6	1109	59	0	0.0	0.06506834179162979
47	CHEMBL499273-CHEMBL2070203	6	1109	59	0	1.0	0.744400143623352
