	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189643-CHEMBL192998	4	413	14	0	0.0	0.0
1	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	0	0.0	5.232361218077131e-06
2	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	4	413	14	1	0.0	5.319068350218004e-06
3	CHEMBL2381589-CHEMBL190785	4	413	14	1	1.0	0.5727235674858093
4	CHEMBL2381593-CHEMBL190785	4	413	14	1	1.0	0.5281350016593933
5	CHEMBL383491-CHEMBL201845	4	413	14	0	0.0	0.023110536858439445
6	CHEMBL202461-CHEMBL202200	4	413	14	0	1.0	0.8723708391189575
7	CHEMBL202462-CHEMBL202200	4	413	14	0	1.0	0.8422759175300598
8	CHEMBL202461-CHEMBL202462	4	413	14	0	0.0	0.07173735648393631
9	CHEMBL2113295-CHEMBL2113301	4	413	14	0	0.0	6.209962884895504e-05
10	CHEMBL2113295-CHEMBL2113310	4	413	14	1	0.0	1.2166390661150217e-05
11	CHEMBL2113297-CHEMBL2113301	4	413	14	0	0.0	0.0005946820019744337
12	CHEMBL2113297-CHEMBL2113310	4	413	14	0	0.0	1.2202063771837857e-05
13	CHEMBL2113307-CHEMBL2113304	4	413	14	0	0.0	3.5544078855309635e-05
14	CHEMBL2113308-CHEMBL2113304	4	413	14	0	0.0	6.896375271026045e-05
15	CHEMBL2113304-CHEMBL2113311	4	413	14	0	0.0	2.620280793053098e-05
16	CHEMBL2113307-CHEMBL2113308	4	413	14	0	0.0	7.886779712862335e-06
17	CHEMBL2113307-CHEMBL2113311	4	413	14	0	0.0	2.7054384190705605e-06
18	CHEMBL2113308-CHEMBL2113311	4	413	14	0	0.0	3.4579713928503164e-27
19	CHEMBL2381593-CHEMBL2381589	4	413	14	0	0.0	0.2556893825531006
20	CHEMBL3287468-CHEMBL3287467	4	413	14	0	0.0	1.454509389006912e-29
21	CHEMBL568803-CHEMBL567604	4	413	14	0	0.0	2.0755300283781253e-05
22	CHEMBL577394-CHEMBL567604	4	413	14	1	0.0	9.875827345240396e-06
