	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL137867-CHEMBL138575	145	168	15	0	0.0	0.0061011179350316525
1	CHEMBL139923-CHEMBL137867	145	168	15	0	0.0	0.007756376639008522
2	CHEMBL337759-CHEMBL137867	145	168	15	0	0.0	0.01179816760122776
3	CHEMBL423546-CHEMBL137867	145	168	15	0	0.0	0.008490283042192459
4	CHEMBL139590-CHEMBL139024	145	168	15	0	0.0	0.0001697373518254608
5	CHEMBL212232-CHEMBL214912	145	168	15	0	1.0	0.9996125102043152
6	CHEMBL385276-CHEMBL212232	145	168	15	0	0.0	0.0022388529032468796
7	CHEMBL212335-CHEMBL213662	145	168	15	0	0.0	0.009026206098496914
8	CHEMBL212335-CHEMBL214502	145	168	15	0	0.0	0.008728786371648312
9	CHEMBL212335-CHEMBL215656	145	168	15	0	0.0	0.019923748448491096
10	CHEMBL212335-CHEMBL243508	145	168	15	0	0.0	0.00836144294589758
11	CHEMBL212335-CHEMBL379196	145	168	15	0	0.0	5.056417649029754e-05
12	CHEMBL212335-CHEMBL385896	145	168	15	0	0.0	0.00021238616318441927
13	CHEMBL213662-CHEMBL373883	145	168	15	0	0.0	0.01257019117474556
14	CHEMBL213758-CHEMBL373883	145	168	15	0	0.0	0.007735969498753548
15	CHEMBL214378-CHEMBL214912	145	168	15	0	1.0	0.999661922454834
16	CHEMBL385276-CHEMBL214378	145	168	15	0	0.0	0.00204219832085073
17	CHEMBL214502-CHEMBL373883	145	168	15	0	0.0	0.012157428078353405
18	CHEMBL214912-CHEMBL214794	145	168	15	0	0.0	0.040725380182266235
19	CHEMBL385276-CHEMBL214794	145	168	15	0	0.0	0.11449321359395981
20	CHEMBL214911-CHEMBL214912	145	168	15	0	1.0	0.9996516704559326
21	CHEMBL214911-CHEMBL385276	145	168	15	0	0.0	0.0006032351520843804
22	CHEMBL215335-CHEMBL214912	145	168	15	0	0.0	1.0438329130916095e-16
