	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	101	276	12	0	0.0	1.032115104493414e-08
1	CHEMBL1173532-CHEMBL1818464	101	276	12	0	0.0	7.015431537995464e-23
2	CHEMBL1173532-CHEMBL1818544	101	276	12	1	1.0	0.9160460829734802
3	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	101	276	12	0	0.0	8.36609430621138e-08
4	CHEMBL1645606-CHEMBL1645597	101	276	12	0	0.0	9.646027126558764e-19
5	CHEMBL1645608-CHEMBL1645600	101	276	12	0	0.0	9.382440854489913e-19
6	CHEMBL1645609-CHEMBL1645601	101	276	12	0	0.0	9.381832876739687e-19
7	CHEMBL1645611-CHEMBL1645606	101	276	12	0	0.0	3.2161781714939476e-15
8	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	101	276	12	0	0.0	3.1283173496993904e-15
9	CHEMBL1645614-CHEMBL1645609	101	276	12	0	0.0	3.128162342670043e-15
10	CHEMBL1818458-CHEMBL1818453	101	276	12	0	0.0	1.6622175857960997e-10
11	CHEMBL1818453-CHEMBL1818459	101	276	12	0	0.0	5.599809851930537e-11
12	CHEMBL1818453-CHEMBL1818463	101	276	12	0	0.0	1.0739773514956141e-08
13	CHEMBL1818453-CHEMBL1818465	101	276	12	0	0.0	8.391124600715116e-11
14	CHEMBL1818453-CHEMBL1818466	101	276	12	0	0.0	8.291775266400236e-09
15	CHEMBL1818467-CHEMBL1818453	101	276	12	0	0.0	5.903347588542829e-09
16	CHEMBL1818468-CHEMBL1818453	101	276	12	0	0.0	6.137748975731938e-09
17	CHEMBL1818453-CHEMBL1818469	101	276	12	0	0.0	3.569421025417796e-08
18	CHEMBL1818453-CHEMBL1818545	101	276	12	0	1.0	0.9905022382736206
19	CHEMBL1818458-CHEMBL1818464	101	276	12	0	0.0	1.2410014634290924e-24
20	CHEMBL1818459-CHEMBL1818464	101	276	12	0	0.0	4.232131767250458e-25
21	CHEMBL1818463-CHEMBL1818464	101	276	12	0	0.0	7.604583785362e-23
22	CHEMBL1818544-CHEMBL1818463	101	276	12	1	1.0	0.9841363430023193
23	CHEMBL1818465-CHEMBL1818464	101	276	12	0	0.0	6.3157037306325345e-25
24	CHEMBL1818466-CHEMBL1818464	101	276	12	0	0.0	3.717676309893591e-15
25	CHEMBL1818467-CHEMBL1818464	101	276	12	0	0.0	4.354119659633547e-23
26	CHEMBL1818468-CHEMBL1818464	101	276	12	0	0.0	4.502216303903033e-23
27	CHEMBL1818464-CHEMBL1818469	101	276	12	0	0.0	8.119196981404286e-10
28	CHEMBL1818467-CHEMBL1818544	101	276	12	1	1.0	0.9948912858963013
29	CHEMBL1818544-CHEMBL1818468	101	276	12	1	1.0	0.994516909122467
30	CHEMBL1818544-CHEMBL1818469	101	276	12	0	1.0	0.9810055494308472
31	CHEMBL1818544-CHEMBL1818545	101	276	12	0	1.0	0.9929138422012329
32	CHEMBL1940404-CHEMBL1940403	101	276	12	0	0.0	1.417771742210687e-23
33	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	101	276	12	0	0.0	1.3633226692661603e-23
34	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	101	276	12	0	0.0	6.372259634118158e-25
35	CHEMBL208993-CHEMBL204574	101	276	12	0	0.0	0.03844620659947395
36	CHEMBL382034-CHEMBL204574	101	276	12	0	1.0	0.951064944267273
37	CHEMBL382034-CHEMBL206007	101	276	12	0	0.0	4.565900185471731e-15
38	CHEMBL206152-CHEMBL206153	101	276	12	0	0.0	4.711107043619536e-15
39	CHEMBL206152-CHEMBL207635	101	276	12	0	0.0	2.7998121368000284e-06
40	CHEMBL207854-CHEMBL206152	101	276	12	0	0.0	2.473329700769522e-11
41	CHEMBL206152-CHEMBL426316	101	276	12	0	0.0	6.494143764412819e-12
42	CHEMBL441358-CHEMBL206152	101	276	12	0	0.0	5.0599330281286825e-11
43	CHEMBL207067_CHEMBL207214-CHEMBL206153	101	276	12	0	0.0	3.6239281432474957e-13
44	CHEMBL207480-CHEMBL206153	101	276	12	0	0.0	2.9696067111416313e-13
45	CHEMBL207634-CHEMBL206153	101	276	12	0	0.0	5.1706213057742506e-17
46	CHEMBL206153-CHEMBL207755	101	276	12	0	0.0	6.08823565563868e-15
47	CHEMBL206153-CHEMBL208070	101	276	12	0	0.0	2.6659201579691365e-14
48	CHEMBL209094-CHEMBL206153	101	276	12	0	0.0	4.415284056338148e-13
49	CHEMBL206153-CHEMBL377574	101	276	12	0	0.0	4.785387174412528e-15
50	CHEMBL381079-CHEMBL206153	101	276	12	0	0.0	2.016659637552918e-23
51	CHEMBL207067_CHEMBL207214-CHEMBL207854	101	276	12	0	0.0	3.507493124069172e-12
52	CHEMBL207067_CHEMBL207214-CHEMBL426316	101	276	12	0	0.0	0.00015324629202950746
53	CHEMBL441358-CHEMBL207067_CHEMBL207214	101	276	12	0	0.0	7.17558130969298e-12
54	CHEMBL207480-CHEMBL207635	101	276	12	1	0.0	0.007757037878036499
55	CHEMBL207480-CHEMBL207854	101	276	12	0	0.0	0.015078688971698284
56	CHEMBL207480-CHEMBL426316	101	276	12	0	0.0	0.00012458670244086534
57	CHEMBL441358-CHEMBL207480	101	276	12	0	0.0	1.3593555314451436e-15
58	CHEMBL207854-CHEMBL207634	101	276	12	0	0.0	2.4183085145449944e-22
59	CHEMBL207634-CHEMBL426316	101	276	12	0	0.0	1.5706300260376338e-08
60	CHEMBL441358-CHEMBL207634	101	276	12	0	0.0	4.947756802127318e-22
61	CHEMBL209094-CHEMBL207635	101	276	12	1	0.0	0.012033240869641304
62	CHEMBL381079-CHEMBL207635	101	276	12	0	0.0	2.85146597889252e-06
63	CHEMBL426316-CHEMBL207755	101	276	12	0	0.0	2.429563892292208e-06
64	CHEMBL441358-CHEMBL207755	101	276	12	0	0.0	1.7765827351468033e-06
65	CHEMBL207854-CHEMBL208070	101	276	12	0	0.0	0.002594603458419442
66	CHEMBL209094-CHEMBL207854	101	276	12	0	0.0	1.276691961038523e-07
67	CHEMBL207854-CHEMBL377574	101	276	12	0	0.0	7.893409019743558e-07
68	CHEMBL381079-CHEMBL207854	101	276	12	0	0.0	9.943833472828021e-20
69	CHEMBL208069-CHEMBL208121	101	276	12	0	0.0	0.20855633914470673
70	CHEMBL208069-CHEMBL208178	101	276	12	0	0.0	0.00383371626958251
71	CHEMBL208069-CHEMBL208420	101	276	12	1	1.0	0.8331781029701233
72	CHEMBL377057-CHEMBL208069	101	276	12	0	1.0	0.7883723378181458
73	CHEMBL208069-CHEMBL377678	101	276	12	0	1.0	0.79780513048172
74	CHEMBL208069-CHEMBL382554	101	276	12	0	1.0	0.8437471985816956
75	CHEMBL208069-CHEMBL383611	101	276	12	0	0.0	1.9395471099414863e-05
76	CHEMBL383734-CHEMBL208069	101	276	12	0	1.0	0.8179295659065247
77	CHEMBL426316-CHEMBL208070	101	276	12	0	0.0	0.0006385268643498421
78	CHEMBL441358-CHEMBL208070	101	276	12	0	0.0	0.0057403696700930595
79	CHEMBL209094-CHEMBL426316	101	276	12	0	0.0	0.00018655169697012752
80	CHEMBL209094-CHEMBL441358	101	276	12	0	0.0	2.5861035624075157e-07
81	CHEMBL385173-CHEMBL216736	101	276	12	0	0.0	0.2656443119049072
