	ids	loop	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	0	1296	102	0	0.0	1.0532333362789359e-05
54	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	0	1296	102	0	0.0	3.5304656194057316e-06
55	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	0	1296	102	0	0.0	6.23181949777063e-06
56	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	0	1296	102	0	0.0	0.00017553473298903555
57	CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	0.006440756842494011
58	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	0.0002318019833182916
59	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	1	1.0	0.9996540546417236
60	CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	1	1.0	0.9987069368362427
61	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	0	1296	102	0	0.0	0.0005467603914439678
62	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	0	0.0	0.005256788805127144
63	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	0	1296	102	0	0.0	0.0007326887571252882
64	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	0	1296	102	0	0.0	5.605101978289895e-05
65	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	0	1296	102	0	0.0	0.00010224280413240194
66	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	0.0	0.004550187848508358
67	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	1	1.0	0.9991732239723206
68	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423211	0	1296	102	0	0.0	0.00010182220285059884
69	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	0	1296	102	0	0.0	9.19919548323378e-05
70	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	0	1296	102	0	0.0	0.01197114959359169
71	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	0	1296	102	0	0.0	0.0005570883513428271
72	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	0	1296	102	0	0.0	0.001151194446720183
73	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	0	1296	102	0	0.0	0.006254673469811678
74	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	0	0.0	0.0014836059417575598
75	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	0	1296	102	0	0.0	0.00030582002364099026
76	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	0	0.0	0.00023752203560434282
77	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	0	1296	102	0	0.0	8.425177657045424e-05
78	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613	0	1296	102	0	0.0	1.4937163541617338e-06
79	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	0	1296	102	0	0.0	7.328647370741237e-06
80	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	0	1296	102	0	0.0	1.2957839317095932e-05
81	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	0	1296	102	0	0.0	6.375541943270946e-07
82	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	1	1.0	0.9997965693473816
83	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	1	1.0	0.9992700219154358
84	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	0.0	0.000221419773879461
85	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	0	1296	102	0	0.0	0.004065283108502626
86	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	0.0	0.007447491865605116
87	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	0	0.0	0.006486434955149889
88	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	1	1.0	0.9879094958305359
89	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423211	0	1296	102	0	0.0	0.009784924797713757
90	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423212	0	1296	102	0	0.0	0.0017480704700574279
91	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423214	0	1296	102	0	0.0	0.00020450769807212055
92	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	0	1296	102	0	0.0	2.502109964552801e-05
93	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	0	0.0	0.00013970225700177252
94	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	0	0.0	8.919789252104238e-05
95	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	0	1296	102	0	0.0	0.005607823841273785
96	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	0	1296	102	0	0.0	0.000329664588207379
97	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4547401	0	1296	102	0	0.0	3.883730528286833e-07
98	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	0	1296	102	0	0.0	6.988299787735741e-07
99	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	0	1296	102	0	0.0	0.025959618389606476
100	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597809	0	1296	102	0	0.0	0.00029662178712897
101	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	0	1296	102	0	0.0	2.358473648200743e-05
102	CHEMBL599866-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	1	1.0	0.997383177280426
103	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	1	1.0	0.9895029067993164
104	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619	0	1296	102	0	0.0	5.189507646718994e-05
105	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	0	1296	102	0	0.0	0.014437827281653881
106	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	0.0	0.0022517454344779253
107	CHEMBL1229851_CHEMBL3423005-CHEMBL3423214	0	1296	102	0	0.0	0.00011279909813310951
108	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	0	1296	102	0	0.0	0.0003849729837384075
109	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	0.0	0.0007462170324288309
110	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	0	1296	102	0	0.0	0.0006424925522878766
111	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	0	1296	102	0	0.0	0.018812786787748337
112	CHEMBL1229851_CHEMBL3423005-CHEMBL4547401	0	1296	102	0	0.0	0.001718109124340117
113	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	0	1296	102	0	0.0	0.0006670553702861071
114	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	0.0	7.371509855147451e-05
115	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	0.0	0.0005264371866360307
116	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	0	1296	102	0	0.0	0.0002591503143776208
117	CHEMBL137945-CHEMBL344916	0	1296	102	0	0.0	1.4498955636099708e-07
118	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	1296	102	0	0.0	0.00020748170209117234
119	CHEMBL142546-CHEMBL143418	0	1296	102	0	0.0	4.412509952089749e-05
120	CHEMBL142546-CHEMBL19080	0	1296	102	0	0.0	0.0003754388017114252
121	CHEMBL143139-CHEMBL19080	0	1296	102	0	0.0	1.9438635717961006e-05
122	CHEMBL163112-CHEMBL159375	0	1296	102	0	0.0	0.00036107609048485756
123	CHEMBL351846-CHEMBL159375	0	1296	102	0	0.0	0.00033145869383588433
124	CHEMBL350499-CHEMBL159418	0	1296	102	0	0.0	0.40726229548454285
125	CHEMBL162635_CHEMBL417827-CHEMBL162316	0	1296	102	0	0.0	0.00015523706679232419
126	CHEMBL162316-CHEMBL162657	0	1296	102	0	0.0	0.014186671003699303
127	CHEMBL162316-CHEMBL164376	0	1296	102	0	0.0	0.009246007539331913
128	CHEMBL162316-CHEMBL348963	0	1296	102	0	0.0	5.822654566145502e-05
129	CHEMBL162316-CHEMBL352144	0	1296	102	0	0.0	0.008699454367160797
130	CHEMBL162635_CHEMBL417827-CHEMBL162657	0	1296	102	0	0.0	0.0006669621798209846
131	CHEMBL162635_CHEMBL417827-CHEMBL164376	0	1296	102	0	0.0	0.00021062602172605693
132	CHEMBL162635_CHEMBL417827-CHEMBL348963	0	1296	102	0	0.0	1.5385766118924948e-06
133	CHEMBL162635_CHEMBL417827-CHEMBL352144	0	1296	102	0	0.0	0.0004445034428499639
134	CHEMBL352144-CHEMBL162657	0	1296	102	0	0.0	0.00021534039115067571
135	CHEMBL163112-CHEMBL351846	0	1296	102	0	0.0	5.591188892140053e-05
136	CHEMBL163112-CHEMBL435865	0	1296	102	0	0.0	3.429807838983834e-05
137	CHEMBL348963-CHEMBL164376	0	1296	102	0	0.0	4.6966804802650586e-05
138	CHEMBL352144-CHEMBL164376	0	1296	102	0	0.0	0.03694427013397217
139	CHEMBL175738-CHEMBL270206	0	1296	102	0	0.0	7.572521099064033e-07
140	CHEMBL175779-CHEMBL179964	0	1296	102	1	1.0	0.5810776352882385
141	CHEMBL175779-CHEMBL425512	0	1296	102	0	1.0	0.5977767109870911
142	CHEMBL175779-CHEMBL554926	0	1296	102	0	1.0	0.5885758399963379
143	CHEMBL176000-CHEMBL179961	0	1296	102	1	1.0	0.9994986057281494
144	CHEMBL366902-CHEMBL176000	0	1296	102	0	1.0	0.9877821803092957
145	CHEMBL368937-CHEMBL176000	0	1296	102	0	1.0	0.8865521550178528
146	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	1296	102	0	0.0	0.00797214824706316
147	CHEMBL361846-CHEMBL179665	0	1296	102	0	0.0	0.04116891324520111
148	CHEMBL366902-CHEMBL179961	0	1296	102	1	1.0	0.997998058795929
149	CHEMBL368937-CHEMBL179961	0	1296	102	1	1.0	0.9716794490814209
150	CHEMBL381949-CHEMBL179964	0	1296	102	0	0.0	0.01378502044826746
151	CHEMBL554926-CHEMBL179964	0	1296	102	1	1.0	0.6165144443511963
152	CHEMBL2152428-CHEMBL1809219	0	1296	102	0	0.0	0.013714583590626717
153	CHEMBL2152429-CHEMBL1809234	0	1296	102	0	0.0	0.011228487826883793
154	CHEMBL182997_CHEMBL3114560-CHEMBL181550	0	1296	102	0	0.0	5.729944074772675e-09
155	CHEMBL1824558-CHEMBL1824549	0	1296	102	0	1.0	0.6603775024414062
156	CHEMBL1824552-CHEMBL1824556	0	1296	102	0	0.0	0.09176173061132431
157	CHEMBL1824554-CHEMBL1824553	0	1296	102	0	0.0	0.0993175134062767
158	CHEMBL1824553-CHEMBL1824556	0	1296	102	0	0.0	0.4703604280948639
159	CHEMBL1824554-CHEMBL1824556	0	1296	102	0	0.0	0.08077452331781387
160	CHEMBL182997_CHEMBL3114560-CHEMBL360269	0	1296	102	0	0.0	0.0001389750832458958
161	CHEMBL364255-CHEMBL190075	0	1296	102	0	0.0	0.2496330440044403
162	CHEMBL200960-CHEMBL19080	0	1296	102	0	0.0	0.1941385567188263
163	CHEMBL194414-CHEMBL194486	0	1296	102	0	0.0	3.0646424287184004e-10
164	CHEMBL198416-CHEMBL194414	0	1296	102	0	0.0	1.1514794673317397e-09
165	CHEMBL198416-CHEMBL194486	0	1296	102	0	0.0	1.1631259440036956e-06
166	CHEMBL196315-CHEMBL197843	0	1296	102	0	0.0	4.998406666345545e-08
167	CHEMBL196315-CHEMBL426101	0	1296	102	0	0.0	9.268564582498584e-09
168	CHEMBL197984-CHEMBL197128	0	1296	102	0	0.0	8.408021017203282e-07
169	CHEMBL197593-CHEMBL197843	0	1296	102	0	0.0	1.5673671249771814e-09
170	CHEMBL197593-CHEMBL198978	0	1296	102	0	0.0	1.5345829496027363e-08
171	CHEMBL197593-CHEMBL370396	0	1296	102	0	0.0	2.4617627381040563e-10
172	CHEMBL197593-CHEMBL372194	0	1296	102	0	0.0	1.3479656280068752e-09
173	CHEMBL197843-CHEMBL198978	0	1296	102	0	0.0	8.077299185060838e-08
174	CHEMBL370396-CHEMBL197843	0	1296	102	0	0.0	3.3534355847741892e-12
175	CHEMBL372194-CHEMBL197843	0	1296	102	0	0.0	6.814152353484815e-09
176	CHEMBL199268-CHEMBL198631	0	1296	102	0	0.0	3.9882822044923216e-10
177	CHEMBL198844_CHEMBL381222-CHEMBL382278	0	1296	102	0	0.0	5.060601937501019e-10
178	CHEMBL370396-CHEMBL198978	0	1296	102	0	0.0	1.1924157661269419e-08
179	CHEMBL372194-CHEMBL198978	0	1296	102	0	0.0	1.383598480231285e-08
180	CHEMBL199235-CHEMBL199236	0	1296	102	0	0.0	0.00031396554550155997
181	CHEMBL199609-CHEMBL199696	0	1296	102	0	0.0	0.4768938720226288
182	CHEMBL200134-CHEMBL199609	0	1296	102	0	1.0	0.993694007396698
183	CHEMBL199609-CHEMBL200674	0	1296	102	0	1.0	0.7719953656196594
184	CHEMBL199609-CHEMBL370557	0	1296	102	0	0.0	0.0037630929145962
185	CHEMBL199609-CHEMBL371769	0	1296	102	0	0.0	0.03232881799340248
186	CHEMBL199609-CHEMBL381205	0	1296	102	0	1.0	0.6441431641578674
187	CHEMBL96502-CHEMBL199609	0	1296	102	0	1.0	0.9363541603088379
188	CHEMBL199696-CHEMBL199675	0	1296	102	0	0.0	0.01612129621207714
189	CHEMBL200153-CHEMBL199675	0	1296	102	1	1.0	0.9973896145820618
190	CHEMBL200573-CHEMBL199675	0	1296	102	1	1.0	0.9756804704666138
191	CHEMBL200674-CHEMBL199675	0	1296	102	0	0.0	0.010061156004667282
192	CHEMBL265363-CHEMBL199675	0	1296	102	0	0.0	0.0019162337994202971
193	CHEMBL370557-CHEMBL199675	0	1296	102	0	1.0	0.6741443872451782
194	CHEMBL381205-CHEMBL199675	0	1296	102	0	0.0	0.0354025773704052
195	CHEMBL4465587-CHEMBL199675	0	1296	102	0	0.0	0.0013009480899199843
196	CHEMBL200153-CHEMBL199696	0	1296	102	1	1.0	0.9918240904808044
197	CHEMBL199696-CHEMBL200674	0	1296	102	0	0.0	0.001236189971677959
198	CHEMBL199696-CHEMBL265363	0	1296	102	0	0.0	0.0044463020749390125
199	CHEMBL199696-CHEMBL370557	0	1296	102	0	0.0	0.08755366504192352
200	CHEMBL199696-CHEMBL381205	0	1296	102	0	0.0	0.0011763765942305326
201	CHEMBL200520-CHEMBL200110	0	1296	102	0	1.0	0.6495133638381958
202	CHEMBL200593-CHEMBL200110	0	1296	102	0	1.0	0.9158753752708435
203	CHEMBL200857-CHEMBL200110	0	1296	102	0	1.0	0.6739999055862427
204	CHEMBL200110-CHEMBL200920	0	1296	102	0	1.0	0.7862155437469482
205	CHEMBL200134-CHEMBL200153	0	1296	102	0	0.0	3.3108699426520616e-05
206	CHEMBL200134-CHEMBL200573	0	1296	102	0	0.0	1.7799964098230703e-06
207	CHEMBL200134-CHEMBL371769	0	1296	102	0	1.0	0.991020143032074
208	CHEMBL200134-CHEMBL4465587	0	1296	102	1	1.0	0.9948575496673584
209	CHEMBL200134-CHEMBL96502	0	1296	102	0	0.0	0.0029028195422142744
210	CHEMBL200153-CHEMBL200573	0	1296	102	0	1.0	0.9252246022224426
211	CHEMBL200153-CHEMBL200674	0	1296	102	1	1.0	0.9950220584869385
212	CHEMBL200153-CHEMBL265363	0	1296	102	1	1.0	0.997802197933197
213	CHEMBL200153-CHEMBL381205	0	1296	102	1	1.0	0.9957370758056641
214	CHEMBL200153-CHEMBL4465587	0	1296	102	1	1.0	0.9961472749710083
215	CHEMBL200504-CHEMBL200520	0	1296	102	0	1.0	0.7965047359466553
216	CHEMBL200504-CHEMBL200920	0	1296	102	0	1.0	0.7783830761909485
217	CHEMBL200504-CHEMBL371650	0	1296	102	1	1.0	0.8528294563293457
218	CHEMBL200504-CHEMBL373260	0	1296	102	1	1.0	0.8905672430992126
219	CHEMBL200593-CHEMBL200520	0	1296	102	0	1.0	0.8756523132324219
220	CHEMBL200520-CHEMBL200920	0	1296	102	0	1.0	0.7858906984329224
221	CHEMBL200573-CHEMBL265363	0	1296	102	1	1.0	0.9799644947052002
222	CHEMBL200573-CHEMBL371769	0	1296	102	0	1.0	0.8475738763809204
223	CHEMBL200573-CHEMBL4465587	0	1296	102	1	1.0	0.9630630016326904
224	CHEMBL96502-CHEMBL200573	0	1296	102	0	0.0	0.0001770841918187216
225	CHEMBL200593-CHEMBL200857	0	1296	102	0	1.0	0.6991057991981506
226	CHEMBL200593-CHEMBL200920	0	1296	102	0	1.0	0.953786313533783
227	CHEMBL200674-CHEMBL265363	0	1296	102	0	0.0	0.002864485140889883
228	CHEMBL200674-CHEMBL370557	0	1296	102	0	0.0	0.25857388973236084
229	CHEMBL381205-CHEMBL200674	0	1296	102	0	0.0	0.0008177910349331796
230	CHEMBL200857-CHEMBL371650	0	1296	102	0	0.0	0.4900669455528259
231	CHEMBL200857-CHEMBL373260	0	1296	102	0	1.0	0.5516036152839661
232	CHEMBL200960-CHEMBL200959	0	1296	102	0	0.0	3.763806034839945e-06
233	CHEMBL200959-CHEMBL414853	0	1296	102	0	0.0	0.0004953690222464502
234	CHEMBL361846-CHEMBL206335_CHEMBL558198	0	1296	102	0	0.0	0.0352657176554203
235	CHEMBL213180-CHEMBL209022	0	1296	102	0	0.0	1.0243365045070618e-09
236	CHEMBL211659-CHEMBL210771	0	1296	102	0	0.0	0.05469494313001633
237	CHEMBL210771-CHEMBL212310	0	1296	102	0	0.0	0.03217955678701401
238	CHEMBL211659-CHEMBL211939	0	1296	102	0	0.0	0.2347959578037262
239	CHEMBL212014-CHEMBL212577	0	1296	102	0	0.0	0.011237607337534428
240	CHEMBL212014-CHEMBL379194	0	1296	102	0	0.0	0.02926083654165268
241	CHEMBL379194-CHEMBL212577	0	1296	102	0	0.0	0.021156957373023033
242	CHEMBL2159395-CHEMBL2159393	0	1296	102	0	0.0	0.3168925642967224
243	CHEMBL2159396-CHEMBL2159393	0	1296	102	0	0.0	0.3732883930206299
244	CHEMBL2159396-CHEMBL2159395	0	1296	102	0	0.0	0.035826876759529114
245	CHEMBL226668-CHEMBL226615	0	1296	102	0	0.0	1.655074867304776e-13
246	CHEMBL226615-CHEMBL226669	0	1296	102	0	0.0	1.1537861594954069e-12
247	CHEMBL226615-CHEMBL226721	0	1296	102	0	0.0	7.081250082835444e-12
248	CHEMBL226615-CHEMBL226722	0	1296	102	0	0.0	1.0391575620827265e-11
249	CHEMBL226615-CHEMBL226775	0	1296	102	0	0.0	7.401084953229109e-12
250	CHEMBL226615-CHEMBL226776	0	1296	102	0	0.0	4.2929913096623196e-11
251	CHEMBL226825-CHEMBL226615	0	1296	102	0	0.0	2.1543713807272574e-13
252	CHEMBL226615-CHEMBL226826	0	1296	102	0	0.0	5.06196307092921e-10
253	CHEMBL226615-CHEMBL226879	0	1296	102	0	0.0	1.073009302937633e-11
254	CHEMBL226615-CHEMBL227195	0	1296	102	0	0.0	4.161846214878473e-11
255	CHEMBL226615-CHEMBL227221	0	1296	102	0	0.0	1.1438934001406498e-11
256	CHEMBL226615-CHEMBL227223	0	1296	102	0	0.0	5.537621750040245e-11
257	CHEMBL226615-CHEMBL227248	0	1296	102	0	0.0	8.053247061183197e-14
258	CHEMBL226615-CHEMBL227249	0	1296	102	0	0.0	1.4402815420345993e-13
259	CHEMBL226615-CHEMBL227250	0	1296	102	0	0.0	3.130981395373447e-14
260	CHEMBL226615-CHEMBL227307	0	1296	102	0	0.0	8.860962009575373e-16
261	CHEMBL227308-CHEMBL226615	0	1296	102	0	0.0	7.490718250758102e-14
262	CHEMBL227359-CHEMBL226615	0	1296	102	0	0.0	6.296089409378591e-13
263	CHEMBL226615-CHEMBL375264	0	1296	102	0	0.0	3.578215848620836e-11
264	CHEMBL226615-CHEMBL376790	0	1296	102	0	0.0	2.0269970055740438e-13
265	CHEMBL226615-CHEMBL376791	0	1296	102	0	0.0	1.170089958084375e-13
266	CHEMBL226615-CHEMBL387656	0	1296	102	0	0.0	1.961623355070663e-12
267	CHEMBL226615-CHEMBL387856	0	1296	102	0	0.0	3.0292845868470225e-14
268	CHEMBL226615-CHEMBL387857	0	1296	102	0	0.0	3.8164558861276954e-13
269	CHEMBL226615-CHEMBL389210	0	1296	102	0	0.0	7.4033999417078e-12
270	CHEMBL226615-CHEMBL389638	0	1296	102	0	0.0	1.0697125693917564e-12
271	CHEMBL226615-CHEMBL390969	0	1296	102	0	0.0	1.8898936235411945e-11
272	CHEMBL226615-CHEMBL425311	0	1296	102	0	0.0	4.5360536073818514e-13
