	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103868-CHEMBL3103865	19	309	18	1	0.0	0.0005759743507951498
1	CHEMBL3103868-CHEMBL3792552	19	309	18	1	1.0	0.9989117383956909
2	CHEMBL3103868-CHEMBL3793221	19	309	18	1	1.0	0.9989957213401794
3	CHEMBL3634771-CHEMBL3634772	19	309	18	0	0.0	0.011587772518396378
4	CHEMBL3634781-CHEMBL3634771	19	309	18	0	0.0	0.0002870143798645586
5	CHEMBL3634781-CHEMBL3634772	19	309	18	0	0.0	0.014383823610842228
6	CHEMBL4450356-CHEMBL3648680	19	309	18	0	0.0	2.936002056230791e-05
7	CHEMBL3648680-CHEMBL4453890	19	309	18	0	0.0	3.776011726586148e-05
8	CHEMBL3793221-CHEMBL3792552	19	309	18	0	0.0	0.0006295101484283805
9	CHEMBL4450356-CHEMBL4453890	19	309	18	0	0.0	2.9959443054394796e-05
10	CHEMBL572745-CHEMBL575469	19	309	18	0	0.0	6.0339938499964774e-05
11	CHEMBL573957-CHEMBL572783	19	309	18	0	0.0	0.20088933408260345
12	CHEMBL575460-CHEMBL575469	19	309	18	0	0.0	7.134964903343644e-07
