	ids	loop	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL255950-CHEMBL270143	12	341	17	0	0.0	7.078326120790734e-07
75	CHEMBL255950-CHEMBL270575	12	341	17	0	0.0	6.720825922457152e-07
76	CHEMBL255950-CHEMBL403179	12	341	17	0	0.0	7.487584241516743e-08
77	CHEMBL257204-CHEMBL270143	12	341	17	0	0.0	3.169396833868632e-08
78	CHEMBL257204-CHEMBL270575	12	341	17	0	0.0	1.5883325943377713e-07
79	CHEMBL403179-CHEMBL257204	12	341	17	0	0.0	4.781449547408556e-07
80	CHEMBL257462-CHEMBL270143	12	341	17	0	0.0	2.461145420795674e-08
81	CHEMBL257462-CHEMBL270575	12	341	17	0	0.0	2.3471070420555407e-08
82	CHEMBL403179-CHEMBL257462	12	341	17	0	0.0	7.681450853169736e-08
83	CHEMBL270143-CHEMBL270568	12	341	17	0	0.0	8.683712593438031e-08
84	CHEMBL270838-CHEMBL270143	12	341	17	0	0.0	2.0226001140599692e-07
85	CHEMBL270143-CHEMBL271221	12	341	17	0	0.0	1.1441159131209133e-07
86	CHEMBL401864-CHEMBL270143	12	341	17	0	0.0	7.353468589599288e-08
87	CHEMBL270143-CHEMBL402893	12	341	17	0	0.0	1.6758127685534419e-07
88	CHEMBL403761-CHEMBL270143	12	341	17	0	0.0	4.627132454970706e-07
89	CHEMBL270143-CHEMBL404183	12	341	17	0	0.0	4.663543151650629e-08
90	CHEMBL270143-CHEMBL411852	12	341	17	0	0.0	5.6397990277901044e-08
91	CHEMBL429913-CHEMBL270143	12	341	17	0	0.0	3.0456078548013465e-08
92	CHEMBL438386-CHEMBL270143	12	341	17	0	0.0	2.8522225647975574e-07
93	CHEMBL403179-CHEMBL270568	12	341	17	0	0.0	5.0143047047868095e-08
94	CHEMBL270575-CHEMBL270667	12	341	17	0	0.0	0.0071904007345438
95	CHEMBL270668-CHEMBL270575	12	341	17	0	0.0	0.011738364584743977
96	CHEMBL270838-CHEMBL270575	12	341	17	0	0.0	2.8042745015000037e-08
97	CHEMBL272923-CHEMBL270575	12	341	17	0	0.0	8.039089749445338e-08
98	CHEMBL401864-CHEMBL270575	12	341	17	0	0.0	8.661396577736014e-08
99	CHEMBL402893-CHEMBL270575	12	341	17	0	0.0	5.371310152213482e-08
100	CHEMBL403761-CHEMBL270575	12	341	17	0	0.0	4.3918703340750653e-07
101	CHEMBL404160-CHEMBL270575	12	341	17	0	0.0	1.1469300886801648e-07
102	CHEMBL404183-CHEMBL270575	12	341	17	0	0.0	2.2899655505170813e-08
103	CHEMBL411852-CHEMBL270575	12	341	17	0	0.0	1.9621325009211432e-08
104	CHEMBL429913-CHEMBL270575	12	341	17	0	0.0	2.9044494809227217e-08
105	CHEMBL438386-CHEMBL270575	12	341	17	0	0.0	6.594605679310916e-07
106	CHEMBL270575-CHEMBL442803	12	341	17	0	0.0	0.011995726265013218
107	CHEMBL403179-CHEMBL270838	12	341	17	0	0.0	1.2719389985704765e-07
108	CHEMBL403178-CHEMBL271019	12	341	17	0	1.0	0.8847098350524902
109	CHEMBL403921-CHEMBL271019	12	341	17	0	1.0	0.5069727301597595
110	CHEMBL429592-CHEMBL271019	12	341	17	1	1.0	0.848562479019165
111	CHEMBL403179-CHEMBL271221	12	341	17	0	0.0	6.551822195888235e-08
112	CHEMBL271263-CHEMBL403178	12	341	17	0	0.0	0.4764285981655121
113	CHEMBL271263-CHEMBL403921	12	341	17	0	1.0	0.882574737071991
114	CHEMBL271263-CHEMBL429592	12	341	17	1	0.0	0.28428709506988525
115	CHEMBL271853-CHEMBL403178	12	341	17	0	0.0	0.005387200973927975
116	CHEMBL271853-CHEMBL403921	12	341	17	1	1.0	0.9846166372299194
117	CHEMBL429592-CHEMBL271853	12	341	17	0	0.0	0.0016374242259189487
118	CHEMBL403178-CHEMBL272788	12	341	17	0	1.0	0.9043364524841309
119	CHEMBL403921-CHEMBL272788	12	341	17	0	0.0	0.22520047426223755
120	CHEMBL429592-CHEMBL272788	12	341	17	1	1.0	0.8925824761390686
121	CHEMBL403179-CHEMBL272923	12	341	17	0	0.0	2.4287780320264574e-07
122	CHEMBL317578-CHEMBL97206	12	341	17	0	0.0	0.19797813892364502
123	CHEMBL3315050-CHEMBL3315051	12	341	17	1	1.0	0.9695396423339844
124	CHEMBL3315051-CHEMBL3315052	12	341	17	0	0.0	0.02291235327720642
125	CHEMBL3315051-CHEMBL3315064	12	341	17	0	0.0	0.06134413182735443
126	CHEMBL3315052-CHEMBL3315057	12	341	17	0	1.0	0.9876759052276611
127	CHEMBL3315052-CHEMBL3315058	12	341	17	0	0.0	0.022220201790332794
128	CHEMBL3315052-CHEMBL3315062	12	341	17	0	1.0	0.9817606806755066
129	CHEMBL3315053-CHEMBL3315057	12	341	17	0	0.0	0.006337894592434168
130	CHEMBL3315053-CHEMBL3315058	12	341	17	0	0.0	0.004163574427366257
131	CHEMBL3315053-CHEMBL3315062	12	341	17	0	1.0	0.9113953113555908
132	CHEMBL3315054-CHEMBL3315057	12	341	17	0	0.0	0.002520456677302718
133	CHEMBL3315054-CHEMBL3315058	12	341	17	0	0.0	0.0015877813566476107
134	CHEMBL3315054-CHEMBL3315062	12	341	17	0	1.0	0.8076072931289673
135	CHEMBL3315056-CHEMBL3315057	12	341	17	1	1.0	0.973070502281189
136	CHEMBL3315056-CHEMBL3315058	12	341	17	1	1.0	0.9488527774810791
137	CHEMBL3315056-CHEMBL3315062	12	341	17	1	1.0	0.999437153339386
138	CHEMBL3315061-CHEMBL3315057	12	341	17	0	1.0	0.7501693367958069
139	CHEMBL3315061-CHEMBL3315058	12	341	17	0	1.0	0.5927726626396179
140	CHEMBL3315061-CHEMBL3315062	12	341	17	0	1.0	0.9966264963150024
141	CHEMBL3315067-CHEMBL3315068	12	341	17	0	0.0	0.022847255691885948
142	CHEMBL3582112-CHEMBL3582122	12	341	17	0	0.0	0.06451667845249176
143	CHEMBL3582115-CHEMBL3582122	12	341	17	0	0.0	0.05732439458370209
144	CHEMBL3582116-CHEMBL3582122	12	341	17	0	0.0	0.27845215797424316
145	CHEMBL3582119-CHEMBL3582122	12	341	17	0	0.0	0.28207916021347046
146	CHEMBL3582122-CHEMBL3582120	12	341	17	0	0.0	0.2817150950431824
147	CHEMBL3582122-CHEMBL3582121	12	341	17	0	0.0	0.28051140904426575
148	CHEMBL3735496-CHEMBL3735124	12	341	17	0	0.0	0.14033810794353485
149	CHEMBL3735124-CHEMBL3735851	12	341	17	0	0.0	0.11693529784679413
150	CHEMBL3735203-CHEMBL3735496	12	341	17	0	0.0	0.02005167491734028
151	CHEMBL3735203-CHEMBL3735851	12	341	17	0	0.0	0.017810719087719917
152	CHEMBL3735209-CHEMBL4070919	12	341	17	0	0.0	0.14050094783306122
153	CHEMBL3735496-CHEMBL3735376	12	341	17	0	0.0	0.1410704255104065
154	CHEMBL3735376-CHEMBL3735851	12	341	17	0	0.0	0.041148267686367035
155	CHEMBL3735496-CHEMBL3735549	12	341	17	0	0.0	0.1389579027891159
156	CHEMBL3735496-CHEMBL3735564	12	341	17	0	0.0	0.09882830828428268
157	CHEMBL3735496-CHEMBL3735710	12	341	17	0	0.0	0.15188400447368622
158	CHEMBL3736000-CHEMBL3735496	12	341	17	0	0.0	0.03944694623351097
159	CHEMBL4088286-CHEMBL3735496	12	341	17	0	0.0	0.16218812763690948
160	CHEMBL3735851-CHEMBL3735549	12	341	17	0	0.0	0.12158491462469101
161	CHEMBL3735851-CHEMBL3735564	12	341	17	0	0.0	0.08966591954231262
162	CHEMBL3735851-CHEMBL3735710	12	341	17	0	0.0	0.13109610974788666
163	CHEMBL3736000-CHEMBL3735851	12	341	17	0	0.0	0.03605472296476364
164	CHEMBL4088286-CHEMBL3735851	12	341	17	0	0.0	0.04813045635819435
165	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	12	341	17	0	1.0	0.9904778003692627
166	CHEMBL403179-CHEMBL401864	12	341	17	0	0.0	1.0305300435220488e-07
167	CHEMBL402284-CHEMBL403178	12	341	17	0	1.0	0.6354486346244812
168	CHEMBL402284-CHEMBL403921	12	341	17	0	1.0	0.7453660368919373
169	CHEMBL429592-CHEMBL402284	12	341	17	0	0.0	0.0003510023234412074
170	CHEMBL403179-CHEMBL402893	12	341	17	0	0.0	9.479990126237681e-08
171	CHEMBL403173-CHEMBL403178	12	341	17	0	1.0	0.8333460688591003
172	CHEMBL403173-CHEMBL403921	12	341	17	1	1.0	0.9024933576583862
173	CHEMBL403173-CHEMBL429592	12	341	17	0	0.0	0.2513945996761322
174	CHEMBL403666-CHEMBL403178	12	341	17	0	1.0	0.7092736959457397
175	CHEMBL403178-CHEMBL404192	12	341	17	0	1.0	0.753706157207489
176	CHEMBL403761-CHEMBL403179	12	341	17	0	0.0	1.3641831628774526e-06
177	CHEMBL403179-CHEMBL404160	12	341	17	0	0.0	3.4708779139691615e-07
178	CHEMBL403179-CHEMBL404183	12	341	17	0	0.0	2.7077664555008596e-08
179	CHEMBL403179-CHEMBL411852	12	341	17	0	0.0	3.249170177355154e-08
180	CHEMBL403179-CHEMBL429913	12	341	17	0	0.0	1.1372583230695454e-07
181	CHEMBL403179-CHEMBL438386	12	341	17	0	0.0	2.314910489076283e-06
182	CHEMBL403666-CHEMBL403921	12	341	17	0	1.0	0.7636454105377197
183	CHEMBL429592-CHEMBL403666	12	341	17	0	0.0	0.0012359563261270523
184	CHEMBL403921-CHEMBL404192	12	341	17	1	1.0	0.856793999671936
185	CHEMBL429592-CHEMBL404192	12	341	17	0	0.0	0.2736208140850067
186	CHEMBL4065064-CHEMBL4070919	12	341	17	0	0.0	0.017565893009305
187	CHEMBL4066669-CHEMBL4069516	12	341	17	0	0.0	0.04230891168117523
188	CHEMBL4077976-CHEMBL4067017	12	341	17	0	0.0	0.03952872008085251
189	CHEMBL4073649-CHEMBL4070919	12	341	17	0	0.0	0.17833387851715088
190	CHEMBL4077976-CHEMBL4081121	12	341	17	0	0.0	0.03408428281545639
191	CHEMBL4077976-CHEMBL4101325	12	341	17	0	0.0	0.04617752134799957
