	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082509-CHEMBL1083173	6	196	11	0	0.0	0.22309361398220062
1	CHEMBL1083780-CHEMBL1082509	6	196	11	0	0.0	0.21212716400623322
2	CHEMBL1082509-CHEMBL1083781	6	196	11	0	0.0	0.3468736410140991
3	CHEMBL1083886-CHEMBL1082509	6	196	11	0	0.0	0.34814131259918213
4	CHEMBL1084071-CHEMBL1082509	6	196	11	0	0.0	0.2518353760242462
5	CHEMBL1084358-CHEMBL1082509	6	196	11	0	0.0	0.2989218831062317
6	CHEMBL1084359-CHEMBL1082509	6	196	11	0	0.0	0.21072006225585938
7	CHEMBL1082509-CHEMBL1084711	6	196	11	0	0.0	0.3468972444534302
8	CHEMBL1082509-CHEMBL1084874	6	196	11	0	0.0	0.43439099192619324
9	CHEMBL1082509-CHEMBL1085036	6	196	11	0	0.0	0.30425959825515747
10	CHEMBL1082509-CHEMBL1085037	6	196	11	0	0.0	0.3483124375343323
11	CHEMBL1082509-CHEMBL1085038	6	196	11	0	0.0	0.34726953506469727
12	CHEMBL1085585-CHEMBL1082509	6	196	11	0	0.0	0.34599873423576355
13	CHEMBL1085651-CHEMBL1082509	6	196	11	0	0.0	0.20601800084114075
14	CHEMBL1082509-CHEMBL1086252	6	196	11	0	0.0	0.34703460335731506
15	CHEMBL1086477-CHEMBL1082509	6	196	11	0	0.0	0.34697747230529785
16	CHEMBL1082509-CHEMBL1086573	6	196	11	0	0.0	0.2741444706916809
17	CHEMBL1083780-CHEMBL1083173	6	196	11	0	0.0	0.20893555879592896
18	CHEMBL1084071-CHEMBL1083173	6	196	11	0	0.0	0.22012443840503693
19	CHEMBL1084358-CHEMBL1083173	6	196	11	0	0.0	0.22187268733978271
20	CHEMBL1084359-CHEMBL1083173	6	196	11	0	0.0	0.20757369697093964
21	CHEMBL1084874-CHEMBL1083173	6	196	11	0	0.0	0.22303277254104614
22	CHEMBL1085036-CHEMBL1083173	6	196	11	0	0.0	0.22176788747310638
23	CHEMBL1085038-CHEMBL1083173	6	196	11	0	0.0	0.22330328822135925
24	CHEMBL1085409-CHEMBL1083173	6	196	11	0	1.0	0.5067146420478821
25	CHEMBL1085651-CHEMBL1083173	6	196	11	0	0.0	0.21840831637382507
26	CHEMBL1086114-CHEMBL1083173	6	196	11	0	1.0	0.5050104856491089
27	CHEMBL1086477-CHEMBL1083173	6	196	11	0	0.0	0.22301693260669708
28	CHEMBL1083173-CHEMBL1086573	6	196	11	0	0.0	0.36326882243156433
29	CHEMBL1083780-CHEMBL1084071	6	196	11	0	0.0	0.2093145102262497
30	CHEMBL1083780-CHEMBL1084358	6	196	11	0	0.0	0.21096237003803253
31	CHEMBL1084359-CHEMBL1083780	6	196	11	0	0.0	0.2069423943758011
32	CHEMBL1083780-CHEMBL1084874	6	196	11	0	0.0	0.21207723021507263
33	CHEMBL1083780-CHEMBL1085036	6	196	11	0	0.0	0.21086755394935608
34	CHEMBL1083780-CHEMBL1085038	6	196	11	0	0.0	0.2123492807149887
35	CHEMBL1083780-CHEMBL1085409	6	196	11	0	1.0	0.5053056478500366
36	CHEMBL1083780-CHEMBL1085651	6	196	11	0	0.0	0.20781494677066803
37	CHEMBL1083780-CHEMBL1086114	6	196	11	0	1.0	0.5036017298698425
38	CHEMBL1083780-CHEMBL1086477	6	196	11	0	0.0	0.2120599001646042
39	CHEMBL1083780-CHEMBL1086573	6	196	11	0	0.0	0.21057160198688507
40	CHEMBL1083886-CHEMBL1083781	6	196	11	0	0.0	0.3138848543167114
41	CHEMBL1084071-CHEMBL1083781	6	196	11	0	0.0	0.25158655643463135
42	CHEMBL1084358-CHEMBL1083781	6	196	11	0	0.0	0.2985859811306
43	CHEMBL1083781-CHEMBL1084711	6	196	11	0	0.0	0.31222668290138245
44	CHEMBL1084874-CHEMBL1083781	6	196	11	0	0.0	0.34542548656463623
45	CHEMBL1085036-CHEMBL1083781	6	196	11	0	0.0	0.30394431948661804
46	CHEMBL1085037-CHEMBL1083781	6	196	11	0	0.0	0.3139735162258148
47	CHEMBL1085038-CHEMBL1083781	6	196	11	0	0.0	0.33333638310432434
48	CHEMBL1085585-CHEMBL1083781	6	196	11	0	0.0	0.3111918866634369
49	CHEMBL1085651-CHEMBL1083781	6	196	11	0	0.0	0.20567439496517181
50	CHEMBL1086252-CHEMBL1083781	6	196	11	0	0.0	0.3124363422393799
51	CHEMBL1086477-CHEMBL1083781	6	196	11	0	0.0	0.337851881980896
52	CHEMBL1083781-CHEMBL1086573	6	196	11	0	0.0	0.2738688290119171
53	CHEMBL1085852-CHEMBL1083782	6	196	11	1	0.0	0.3944961130619049
