	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082447-CHEMBL1082489	0	1355	69	0	0.0	0.0028653908520936966
1	CHEMBL1082447-CHEMBL1082496	0	1355	69	0	0.0	0.039414625614881516
2	CHEMBL1082781-CHEMBL1082447	0	1355	69	0	0.0	0.004599680658429861
3	CHEMBL1082447-CHEMBL1083406	0	1355	69	0	0.0	0.008698641322553158
4	CHEMBL1083407-CHEMBL1082447	0	1355	69	0	0.0	0.002927257912233472
5	CHEMBL1082447-CHEMBL1083562	0	1355	69	0	0.0	0.00035845013917423785
6	CHEMBL1084314-CHEMBL1082447	0	1355	69	0	0.0	0.004518850706517696
7	CHEMBL1084383-CHEMBL1082447	0	1355	69	0	0.0	0.00582798570394516
8	CHEMBL1082447-CHEMBL1084384	0	1355	69	0	0.0	0.006840842310339212
9	CHEMBL1084559-CHEMBL1082447	0	1355	69	0	0.0	0.002990544540807605
10	CHEMBL1082447-CHEMBL1084560	0	1355	69	0	0.0	0.00866738986223936
11	CHEMBL1082447-CHEMBL1084581	0	1355	69	0	0.0	0.07572681456804276
12	CHEMBL1084582-CHEMBL1082447	0	1355	69	0	0.0	0.07720942050218582
13	CHEMBL1082447-CHEMBL1084616	0	1355	69	0	0.0	0.000180963019374758
14	CHEMBL1084826-CHEMBL1082447	0	1355	69	0	0.0	0.005130578763782978
15	CHEMBL1082447-CHEMBL1084827	0	1355	69	0	0.0	0.00366228842176497
16	CHEMBL1085337-CHEMBL1082447	0	1355	69	0	1.0	0.7996668815612793
17	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.14825984835624695
18	CHEMBL1082447-CHEMBL1085828	0	1355	69	0	0.0	0.00689742062240839
19	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.15307548642158508
20	CHEMBL1086074-CHEMBL1082447	0	1355	69	0	0.0	0.001534732524305582
21	CHEMBL1082447-CHEMBL1086315	0	1355	69	0	0.0	0.0022755349054932594
22	CHEMBL1086520-CHEMBL1082447	0	1355	69	0	0.0	0.027322454378008842
23	CHEMBL1082447-CHEMBL1086521	0	1355	69	0	0.0	0.10838477313518524
24	CHEMBL1822866-CHEMBL1082447	0	1355	69	0	0.0	0.0016119696665555239
25	CHEMBL1082447-CHEMBL442242	0	1355	69	0	0.0	0.006333691533654928
26	CHEMBL1082496-CHEMBL1082489	0	1355	69	0	0.0	0.03186637908220291
27	CHEMBL1082781-CHEMBL1082489	0	1355	69	0	0.0	0.006536678411066532
28	CHEMBL1083406-CHEMBL1082489	0	1355	69	0	0.0	0.03246751055121422
29	CHEMBL1083407-CHEMBL1082489	0	1355	69	0	0.0	0.009858310222625732
30	CHEMBL1084314-CHEMBL1082489	0	1355	69	0	0.0	0.006394786294549704
31	CHEMBL1084383-CHEMBL1082489	0	1355	69	0	0.0	0.009804806672036648
32	CHEMBL1084384-CHEMBL1082489	0	1355	69	0	0.0	0.005264965817332268
33	CHEMBL1084559-CHEMBL1082489	0	1355	69	0	0.0	0.004544881638139486
34	CHEMBL1084560-CHEMBL1082489	0	1355	69	0	0.0	0.012024462223052979
35	CHEMBL1084582-CHEMBL1082489	0	1355	69	0	0.0	0.060807909816503525
36	CHEMBL1084616-CHEMBL1082489	0	1355	69	0	0.0	0.00012136562145315111
37	CHEMBL1084826-CHEMBL1082489	0	1355	69	0	0.0	0.003936857916414738
38	CHEMBL1082489-CHEMBL1084827	0	1355	69	0	0.0	0.005458810832351446
39	CHEMBL1085337-CHEMBL1082489	0	1355	69	0	1.0	0.8232929706573486
40	CHEMBL1085829_CHEMBL1822869-CHEMBL1082489	0	1355	69	0	0.0	0.11874109506607056
41	CHEMBL1086074-CHEMBL1082489	0	1355	69	0	0.0	0.0011033067712560296
42	CHEMBL1086315-CHEMBL1082489	0	1355	69	0	0.0	0.013346328400075436
43	CHEMBL1086520-CHEMBL1082489	0	1355	69	0	0.0	0.022132527083158493
44	CHEMBL1082489-CHEMBL1086521	0	1355	69	0	0.0	0.083783820271492
45	CHEMBL442242-CHEMBL1082489	0	1355	69	0	0.0	0.004921882413327694
46	CHEMBL1082781-CHEMBL1082496	0	1355	69	0	0.0	0.03749031573534012
47	CHEMBL1082496-CHEMBL1083406	0	1355	69	0	0.0	0.05996738374233246
48	CHEMBL1083407-CHEMBL1082496	0	1355	69	0	0.0	0.02725321613252163
49	CHEMBL1082496-CHEMBL1083562	0	1355	69	0	0.0	0.0012094583362340927
50	CHEMBL1084314-CHEMBL1082496	0	1355	69	0	0.0	0.03593757376074791
51	CHEMBL1084383-CHEMBL1082496	0	1355	69	0	0.0	0.11220942437648773
52	CHEMBL1082496-CHEMBL1084384	0	1355	69	0	0.0	0.00945563055574894
53	CHEMBL1084559-CHEMBL1082496	0	1355	69	0	0.0	0.03432580456137657
54	CHEMBL1082496-CHEMBL1084560	0	1355	69	0	0.0	0.05969998985528946
55	CHEMBL1082496-CHEMBL1084581	0	1355	69	0	0.0	0.0922001376748085
56	CHEMBL1084582-CHEMBL1082496	0	1355	69	0	0.0	0.09452375024557114
57	CHEMBL1082496-CHEMBL1084616	0	1355	69	0	0.0	0.08708155155181885
58	CHEMBL1084826-CHEMBL1082496	0	1355	69	0	0.0	0.010514108464121819
59	CHEMBL1082496-CHEMBL1084827	0	1355	69	0	0.0	0.03628157079219818
60	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	0.0	0.22243930399417877
61	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.17107169330120087
62	CHEMBL1082496-CHEMBL1085828	0	1355	69	0	0.0	0.051326751708984375
63	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.17349232733249664
64	CHEMBL1086074-CHEMBL1082496	0	1355	69	0	0.0	0.003959410823881626
65	CHEMBL1086315-CHEMBL1082496	0	1355	69	0	0.0	0.02322099357843399
66	CHEMBL1086520-CHEMBL1082496	0	1355	69	0	0.0	0.04270918294787407
67	CHEMBL1082496-CHEMBL1086521	0	1355	69	0	0.0	0.025508427992463112
68	CHEMBL1822866-CHEMBL1082496	0	1355	69	0	0.0	0.0429915189743042
69	CHEMBL1082496-CHEMBL442242	0	1355	69	0	0.0	0.035341762006282806
70	CHEMBL1082606-CHEMBL1085841	0	1355	69	0	1.0	0.6040931344032288
71	CHEMBL1085866-CHEMBL1082606	0	1355	69	0	1.0	0.5727449655532837
72	CHEMBL1086561-CHEMBL1082606	0	1355	69	0	0.0	0.35968807339668274
73	CHEMBL1082781-CHEMBL1083406	0	1355	69	0	0.0	0.038088005036115646
74	CHEMBL1082781-CHEMBL1083407	0	1355	69	0	0.0	0.013364117592573166
