	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1112-CHEMBL1087454	2	968	40	0	0.0	0.2626769244670868
1	CHEMBL117841-CHEMBL115402	2	968	40	0	1.0	0.502005934715271
2	CHEMBL117841-CHEMBL25924	2	968	40	0	1.0	0.7113632559776306
3	CHEMBL1204122_CHEMBL201170-CHEMBL508399	2	968	40	0	0.0	0.4910721778869629
4	CHEMBL139926-CHEMBL124444	2	968	40	0	1.0	0.8623524904251099
5	CHEMBL496739-CHEMBL124444	2	968	40	0	1.0	0.8558660745620728
6	CHEMBL1257382-CHEMBL1257492	2	968	40	1	1.0	0.9032507538795471
7	CHEMBL1257382-CHEMBL1257614	2	968	40	1	1.0	0.9048187136650085
8	CHEMBL1257382-CHEMBL1257968	2	968	40	1	1.0	0.905140221118927
9	CHEMBL1257492-CHEMBL1257493	2	968	40	0	1.0	0.8983210325241089
10	CHEMBL1257614-CHEMBL1257492	2	968	40	0	1.0	0.9143214821815491
11	CHEMBL1257492-CHEMBL1257735	2	968	40	0	1.0	0.9099846482276917
12	CHEMBL1257492-CHEMBL1257968	2	968	40	0	1.0	0.9014405012130737
13	CHEMBL1257614-CHEMBL1257493	2	968	40	0	1.0	0.8999529480934143
14	CHEMBL1257493-CHEMBL1257735	2	968	40	0	1.0	0.9101578593254089
15	CHEMBL1257968-CHEMBL1257493	2	968	40	1	1.0	0.9002864360809326
16	CHEMBL1257614-CHEMBL1257735	2	968	40	0	1.0	0.9114542007446289
17	CHEMBL1257614-CHEMBL1257968	2	968	40	0	1.0	0.9160091876983643
18	CHEMBL1257968-CHEMBL1257735	2	968	40	1	1.0	0.9117554426193237
19	CHEMBL1258199-CHEMBL1258313	2	968	40	0	1.0	0.9054626226425171
20	CHEMBL1258199-CHEMBL1258427	2	968	40	0	1.0	0.9052677154541016
21	CHEMBL1258313-CHEMBL1258427	2	968	40	0	1.0	0.9050748348236084
22	CHEMBL128232-CHEMBL128313	2	968	40	0	1.0	0.8145241141319275
23	CHEMBL128232-CHEMBL128524	2	968	40	0	1.0	0.8079599142074585
24	CHEMBL128647-CHEMBL128232	2	968	40	0	1.0	0.8130247592926025
25	CHEMBL128232-CHEMBL129534	2	968	40	0	1.0	0.5148245096206665
26	CHEMBL132884-CHEMBL128232	2	968	40	0	1.0	0.8142622709274292
27	CHEMBL22892-CHEMBL128232	2	968	40	0	1.0	0.8136460781097412
28	CHEMBL129534-CHEMBL128313	2	968	40	0	1.0	0.8157688975334167
