	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235758-CHEMBL1629808	14	299	12	0	0.0	0.00283159501850605
1	CHEMBL1629808-CHEMBL288280	14	299	12	0	0.0	0.03645137697458267
2	CHEMBL289125-CHEMBL1629808	14	299	12	0	0.0	5.158350177225657e-06
3	CHEMBL289298-CHEMBL1629808	14	299	12	0	0.0	6.523684370485228e-10
4	CHEMBL38492-CHEMBL1629808	14	299	12	0	0.0	2.0340826245579535e-11
5	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	14	299	12	0	0.0	7.403243671433302e-07
6	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	14	299	12	0	0.0	1.0767030761753394e-27
7	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	14	299	12	0	0.0	3.1147767355405137e-31
8	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	14	299	12	0	0.0	5.12576239862952e-26
9	CHEMBL1775041-CHEMBL1775036	14	299	12	1	0.0	0.0
10	CHEMBL1775036-CHEMBL3393985	14	299	12	0	0.0	1.504051169831655e-06
11	CHEMBL3394081-CHEMBL1775036	14	299	12	0	0.0	7.193868327703967e-07
12	CHEMBL288280-CHEMBL1775039	14	299	12	0	0.0	4.6346820021362584e-26
13	CHEMBL454923-CHEMBL1775039	14	299	12	0	0.0	3.5938458170948515e-18
14	CHEMBL1775041-CHEMBL401447	14	299	12	0	0.0	4.592858151096031e-21
15	CHEMBL1836679-CHEMBL1836673	14	299	12	0	0.0	0.04720219969749451
16	CHEMBL1836676-CHEMBL475740	14	299	12	0	1.0	0.602998673915863
17	CHEMBL1836678-CHEMBL3394079	14	299	12	1	0.0	1.3508764690629144e-13
18	CHEMBL1836678-CHEMBL401238	14	299	12	1	0.0	0.09006022661924362
19	CHEMBL1836680-CHEMBL238561	14	299	12	1	0.0	0.0894131138920784
20	CHEMBL1836680-CHEMBL3394077	14	299	12	0	0.0	0.004770936444401741
21	CHEMBL381279-CHEMBL203492	14	299	12	0	0.0	1.834564278269113e-09
22	CHEMBL3824215_CHEMBL425046-CHEMBL203492	14	299	12	0	0.0	1.734698810377383e-13
23	CHEMBL203922-CHEMBL382586	14	299	12	0	0.0	2.618345536047062e-13
24	CHEMBL382586-CHEMBL204343	14	299	12	0	0.0	2.90990287421522e-10
25	CHEMBL235758-CHEMBL235756	14	299	12	0	0.0	0.0004982228856533766
26	CHEMBL235756-CHEMBL288280	14	299	12	0	0.0	0.000705389422364533
27	CHEMBL289298-CHEMBL235756	14	299	12	0	0.0	1.0877658942044875e-14
28	CHEMBL38492-CHEMBL235756	14	299	12	0	0.0	5.555342267602845e-22
29	CHEMBL564746-CHEMBL235756	14	299	12	0	0.0	0.0004408459644764662
30	CHEMBL235758-CHEMBL235757	14	299	12	0	0.0	0.004953160881996155
31	CHEMBL235757-CHEMBL288280	14	299	12	0	0.0	0.0010395566932857037
32	CHEMBL289125-CHEMBL235757	14	299	12	0	0.0	5.178787887416547e-07
33	CHEMBL289298-CHEMBL235757	14	299	12	0	0.0	1.521248472785737e-14
34	CHEMBL38492-CHEMBL235757	14	299	12	0	0.0	2.074027408149881e-11
35	CHEMBL564746-CHEMBL235757	14	299	12	0	0.0	0.005031244363635778
36	CHEMBL235758-CHEMBL236375	14	299	12	0	0.0	0.11925629526376724
37	CHEMBL235758-CHEMBL239192	14	299	12	0	0.0	0.009771217592060566
