	ids	loop	#tr	#ac_tr	trueY	predY	prob
102	CHEMBL213540-CHEMBL385141	5	416	29	0	1.0	0.6229265332221985
103	CHEMBL213540-CHEMBL438615	5	416	29	0	1.0	0.6836255192756653
104	CHEMBL213817-CHEMBL215131	5	416	29	1	0.0	1.2245422142376799e-17
105	CHEMBL213817-CHEMBL384079	5	416	29	0	0.0	4.842897227446355e-18
106	CHEMBL213949-CHEMBL213933	5	416	29	0	0.0	0.06789153069257736
107	CHEMBL377479-CHEMBL213933	5	416	29	0	0.0	0.05641374737024307
108	CHEMBL385141-CHEMBL213933	5	416	29	0	0.0	0.06542973220348358
109	CHEMBL438615-CHEMBL213933	5	416	29	0	1.0	0.6819872260093689
110	CHEMBL214221-CHEMBL213949	5	416	29	0	0.0	0.047860532999038696
111	CHEMBL378230-CHEMBL213949	5	416	29	0	0.0	4.468448241823353e-05
112	CHEMBL213949-CHEMBL378283	5	416	29	0	1.0	0.6228567957878113
113	CHEMBL438792-CHEMBL213949	5	416	29	0	0.0	4.444687147042714e-05
114	CHEMBL214078-CHEMBL214126	5	416	29	0	0.0	3.2673775422153994e-05
115	CHEMBL214078-CHEMBL215359	5	416	29	0	0.0	0.011773376725614071
116	CHEMBL215754-CHEMBL214078	5	416	29	0	0.0	3.489586742944084e-05
117	CHEMBL214227-CHEMBL214126	5	416	29	0	0.0	0.01642247661948204
118	CHEMBL214660-CHEMBL214126	5	416	29	0	0.0	5.176773895849935e-19
119	CHEMBL214126-CHEMBL384181	5	416	29	0	0.0	5.9377625852082806e-18
120	CHEMBL377479-CHEMBL214221	5	416	29	0	0.0	0.038131486624479294
121	CHEMBL214221-CHEMBL385141	5	416	29	0	0.0	0.046129390597343445
122	CHEMBL438615-CHEMBL214221	5	416	29	0	1.0	0.6793469786643982
123	CHEMBL214227-CHEMBL215359	5	416	29	0	0.0	0.010044603608548641
124	CHEMBL214227-CHEMBL215754	5	416	29	0	0.0	0.017216559499502182
125	CHEMBL214497-CHEMBL214513	5	416	29	0	0.0	2.772987940499632e-20
126	CHEMBL214497-CHEMBL214774	5	416	29	0	0.0	0.0025812846142798662
127	CHEMBL214497-CHEMBL215308	5	416	29	0	0.0	4.07210837360912e-20
128	CHEMBL214497-CHEMBL217544	5	416	29	1	1.0	0.8574438095092773
129	CHEMBL214497-CHEMBL265255	5	416	29	0	0.0	2.0035732921537888e-20
130	CHEMBL267797-CHEMBL214497	5	416	29	0	0.0	0.21218295395374298
131	CHEMBL214497-CHEMBL384234	5	416	29	0	0.0	3.943386923100106e-22
132	CHEMBL215446-CHEMBL214513	5	416	29	0	0.0	0.2792598307132721
133	CHEMBL214513-CHEMBL386454	5	416	29	0	0.0	0.17396056652069092
134	CHEMBL214629-CHEMBL387989	5	416	29	0	0.0	0.35920199751853943
135	CHEMBL214660-CHEMBL215359	5	416	29	0	0.0	0.0034169054124504328
136	CHEMBL214660-CHEMBL215754	5	416	29	0	0.0	5.1595284828876694e-17
137	CHEMBL214750-CHEMBL384738	5	416	29	0	0.0	0.1721356362104416
138	CHEMBL214750-CHEMBL425791	5	416	29	0	0.0	0.2573692798614502
139	CHEMBL215446-CHEMBL214774	5	416	29	0	0.0	0.010042228735983372
140	CHEMBL215067-CHEMBL386454	5	416	29	0	1.0	0.6415405869483948
141	CHEMBL215619-CHEMBL215118	5	416	29	0	0.0	0.4260753095149994
142	CHEMBL216038-CHEMBL215131	5	416	29	1	0.0	1.0555569078727931e-17
143	CHEMBL215446-CHEMBL215308	5	416	29	0	0.0	9.804542073787773e-20
144	CHEMBL215945-CHEMBL215359	5	416	29	0	0.0	2.1965815907931377e-17
145	CHEMBL384181-CHEMBL215359	5	416	29	0	0.0	0.015751859173178673
146	CHEMBL386354-CHEMBL215388	5	416	29	0	1.0	0.7063234448432922
147	CHEMBL215446-CHEMBL217300	5	416	29	0	0.0	0.23646989464759827
148	CHEMBL215446-CHEMBL265255	5	416	29	0	0.0	0.22748540341854095
149	CHEMBL215446-CHEMBL384234	5	416	29	0	0.0	7.596816850215811e-22
150	CHEMBL215567-CHEMBL215619	5	416	29	0	0.0	0.469853013753891
151	CHEMBL215619-CHEMBL263975	5	416	29	0	0.0	0.44140541553497314
152	CHEMBL215619-CHEMBL385947	5	416	29	0	0.0	0.47111818194389343
153	CHEMBL384738-CHEMBL215666	5	416	29	0	0.0	0.22256965935230255
154	CHEMBL215666-CHEMBL425791	5	416	29	0	0.0	0.2257567048072815
155	CHEMBL215754-CHEMBL384181	5	416	29	0	0.0	1.3032770762720846e-21
156	CHEMBL215873-CHEMBL217699	5	416	29	0	0.0	1.2157810170424903e-19
157	CHEMBL384079-CHEMBL215873	5	416	29	0	0.0	5.5612481683476185e-18
158	CHEMBL216038-CHEMBL217699	5	416	29	0	0.0	9.124138844818598e-20
159	CHEMBL216038-CHEMBL384079	5	416	29	0	0.0	4.174249088011565e-18
160	CHEMBL216570-CHEMBL216068	5	416	29	0	0.0	0.4105118215084076
161	CHEMBL383901-CHEMBL216570	5	416	29	0	0.0	0.36117708683013916
162	CHEMBL383976-CHEMBL217761	5	416	29	0	0.0	0.3631904423236847
163	CHEMBL229739-CHEMBL387989	5	416	29	0	0.0	0.39438584446907043
164	CHEMBL229791-CHEMBL387989	5	416	29	0	0.0	0.3597414493560791
165	CHEMBL229792-CHEMBL387989	5	416	29	0	0.0	0.3356407582759857
166	CHEMBL394823-CHEMBL231814	5	416	29	0	0.0	0.04493851959705353
167	CHEMBL394823-CHEMBL231815	5	416	29	0	1.0	0.6890958547592163
168	CHEMBL394823-CHEMBL231816	5	416	29	0	0.0	0.0641130581498146
169	CHEMBL394823-CHEMBL232027	5	416	29	0	0.0	0.04708937928080559
170	CHEMBL394823-CHEMBL232209	5	416	29	0	0.0	0.08182381093502045
171	CHEMBL232209-CHEMBL396957	5	416	29	0	0.0	4.025741345983828e-20
172	CHEMBL394823-CHEMBL232257	5	416	29	0	0.0	0.06608352810144424
173	CHEMBL232257-CHEMBL396957	5	416	29	0	0.0	3.357517705299643e-20
174	CHEMBL232438-CHEMBL232634	5	416	29	0	1.0	0.6281436085700989
175	CHEMBL232438-CHEMBL232835	5	416	29	0	0.0	0.07244561612606049
176	CHEMBL232634-CHEMBL232439	5	416	29	0	1.0	0.6296470761299133
177	CHEMBL232439-CHEMBL232835	5	416	29	0	0.0	0.012480304576456547
178	CHEMBL232634-CHEMBL232834	5	416	29	0	0.0	0.06406383961439133
179	CHEMBL232634-CHEMBL395979	5	416	29	0	0.0	2.7056552198700956e-07
180	CHEMBL396193-CHEMBL232634	5	416	29	0	0.0	6.642166743994017e-19
181	CHEMBL232634-CHEMBL430162	5	416	29	0	0.0	0.06061902269721031
182	CHEMBL394823-CHEMBL232662	5	416	29	0	0.0	0.07563084363937378
183	CHEMBL232662-CHEMBL396957	5	416	29	0	0.0	3.7359641446525905e-20
184	CHEMBL245135-CHEMBL232823	5	416	29	0	0.0	8.054358437065985e-20
185	CHEMBL394823-CHEMBL232823	5	416	29	0	0.0	0.09441447257995605
186	CHEMBL396957-CHEMBL232823	5	416	29	0	0.0	4.5962432908176765e-20
187	CHEMBL232834-CHEMBL232835	5	416	29	0	0.0	0.055803727358579636
188	CHEMBL232835-CHEMBL395979	5	416	29	0	0.0	2.4635696149744035e-07
189	CHEMBL397421-CHEMBL232835	5	416	29	0	0.0	0.08467648923397064
190	CHEMBL430162-CHEMBL232835	5	416	29	0	0.0	0.052820734679698944
191	CHEMBL394823-CHEMBL232858	5	416	29	0	0.0	0.10447090119123459
192	CHEMBL232858-CHEMBL396957	5	416	29	0	0.0	5.131530606011494e-20
193	CHEMBL233027-CHEMBL245135	5	416	29	0	0.0	1.0635222694307666e-19
194	CHEMBL394823-CHEMBL233027	5	416	29	0	0.0	0.1400684118270874
195	CHEMBL233027-CHEMBL396957	5	416	29	0	0.0	0.19379913806915283
196	CHEMBL245135-CHEMBL233889	5	416	29	0	0.0	1.5870451376095192e-19
197	CHEMBL394823-CHEMBL233889	5	416	29	0	0.0	0.11737096309661865
198	CHEMBL396957-CHEMBL233889	5	416	29	0	0.0	9.057210239740255e-20
199	CHEMBL234930-CHEMBL394823	5	416	29	0	0.0	0.06110319122672081
200	CHEMBL234931-CHEMBL394823	5	416	29	0	0.0	0.06483840197324753
201	CHEMBL394823-CHEMBL243045	5	416	29	0	0.0	0.09240483492612839
202	CHEMBL396957-CHEMBL243045	5	416	29	0	0.0	6.747457659437097e-20
203	CHEMBL389295-CHEMBL245135	5	416	29	1	0.0	6.187328430237693e-20
204	CHEMBL263296-CHEMBL386354	5	416	29	0	1.0	0.702197253704071
205	CHEMBL361215-CHEMBL424961	5	416	29	0	0.0	0.47223326563835144
206	CHEMBL363044-CHEMBL364162	5	416	29	0	1.0	0.6859078407287598
207	CHEMBL364871-CHEMBL363044	5	416	29	0	1.0	0.5080671906471252
208	CHEMBL364871-CHEMBL363459	5	416	29	1	1.0	0.6478298902511597
209	CHEMBL364162-CHEMBL371809	5	416	29	1	1.0	0.5008984208106995
210	CHEMBL364871-CHEMBL371809	5	416	29	1	0.0	0.4998566210269928
211	CHEMBL364871-CHEMBL433591	5	416	29	0	0.0	0.23083975911140442
212	CHEMBL424961-CHEMBL367532	5	416	29	0	1.0	0.5182461738586426
213	CHEMBL378230-CHEMBL377479	5	416	29	0	0.0	0.03305106237530708
214	CHEMBL377479-CHEMBL378283	5	416	29	0	1.0	0.6282106041908264
215	CHEMBL377479-CHEMBL438792	5	416	29	0	0.0	0.0329313687980175
216	CHEMBL378230-CHEMBL385141	5	416	29	0	0.0	0.03951510414481163
217	CHEMBL378230-CHEMBL438615	5	416	29	0	1.0	0.6844608783721924
218	CHEMBL385141-CHEMBL378283	5	416	29	0	1.0	0.6249709129333496
219	CHEMBL438615-CHEMBL378283	5	416	29	0	1.0	0.6302181482315063
220	CHEMBL386454-CHEMBL383933	5	416	29	0	0.0	0.13083015382289886
221	CHEMBL383933-CHEMBL387013	5	416	29	0	0.0	2.782582794789773e-24
222	CHEMBL384234-CHEMBL387013	5	416	29	0	0.0	0.14090409874916077
223	CHEMBL384400-CHEMBL387989	5	416	29	0	0.0	0.3596789538860321
224	CHEMBL386454-CHEMBL384622	5	416	29	0	0.0	5.233546289673541e-07
225	CHEMBL438792-CHEMBL385141	5	416	29	0	0.0	0.03938561677932739
226	CHEMBL442064-CHEMBL386454	5	416	29	0	0.0	0.16596125066280365
227	CHEMBL387990-CHEMBL387989	5	416	29	0	0.0	0.35970497131347656
228	CHEMBL389295-CHEMBL396957	5	416	29	0	0.0	3.530830138205402e-20
229	CHEMBL394823-CHEMBL394560	5	416	29	0	0.0	0.07364023476839066
230	CHEMBL394560-CHEMBL396957	5	416	29	0	0.0	3.602021954612661e-20
231	CHEMBL396193-CHEMBL394823	5	416	29	0	1.0	0.6277815699577332
232	CHEMBL394823-CHEMBL397421	5	416	29	0	0.0	0.01479560136795044
233	CHEMBL425521-CHEMBL427484	5	416	29	0	1.0	0.7249167561531067
234	CHEMBL433608-CHEMBL427484	5	416	29	1	1.0	0.7055885195732117
