	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	0.0	6.528403901029378e-06
1	CHEMBL1165319-CHEMBL1164420	2	1103	58	0	1.0	0.9724072217941284
2	CHEMBL1738792-CHEMBL1813211	2	1103	58	0	0.0	0.00015140372852329165
3	CHEMBL1738792-CHEMBL3120749	2	1103	58	0	0.0	5.6095079344231635e-05
4	CHEMBL174847-CHEMBL193648	2	1103	58	0	0.0	0.0011284744832664728
5	CHEMBL174847-CHEMBL2164729	2	1103	58	0	1.0	0.9101988077163696
6	CHEMBL174847-CHEMBL23417	2	1103	58	0	0.0	0.004538645036518574
7	CHEMBL1813211-CHEMBL3120749	2	1103	58	0	0.0	0.00011598136916290969
8	CHEMBL189526-CHEMBL190024	2	1103	58	0	0.0	0.019620820879936218
9	CHEMBL193648-CHEMBL2164729	2	1103	58	0	1.0	0.6509859561920166
10	CHEMBL23417-CHEMBL193648	2	1103	58	0	0.0	0.002321425825357437
11	CHEMBL204740-CHEMBL208531	2	1103	58	0	0.0	0.016305720433592796
12	CHEMBL23417-CHEMBL2164729	2	1103	58	0	0.0	0.00225438573397696
13	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	2	1103	58	0	0.0	0.00022727881150785834
14	CHEMBL23417-CHEMBL4454802	2	1103	58	0	0.0	0.03822208195924759
15	CHEMBL3104164-CHEMBL3104368	2	1103	58	1	1.0	0.8465652465820312
16	CHEMBL3104368-CHEMBL3104365	2	1103	58	0	1.0	0.5976628065109253
17	CHEMBL3121761-CHEMBL3121764	2	1103	58	0	0.0	0.00029309411183930933
18	CHEMBL3121768-CHEMBL3121767	2	1103	58	0	0.0	0.0009496295242570341
19	CHEMBL3121771-CHEMBL3121767	2	1103	58	0	0.0	3.3050705496862065e-06
20	CHEMBL3121772-CHEMBL3121767	2	1103	58	0	0.0	0.0009222830412909389
21	CHEMBL3121768-CHEMBL3121771	2	1103	58	0	0.0	3.7667653032258386e-06
22	CHEMBL3121772-CHEMBL3121768	2	1103	58	0	0.0	0.0011962564894929528
23	CHEMBL3121772-CHEMBL3121771	2	1103	58	0	0.0	0.0008691044058650732
24	CHEMBL3237855-CHEMBL3237850	2	1103	58	0	0.0	1.7645602383709047e-06
25	CHEMBL3311024-CHEMBL3310915	2	1103	58	0	0.0	0.019168328493833542
26	CHEMBL3586211-CHEMBL3310915	2	1103	58	0	1.0	0.5560984015464783
27	CHEMBL3586212-CHEMBL3310915	2	1103	58	0	0.0	0.016273491084575653
28	CHEMBL3586213-CHEMBL3310915	2	1103	58	0	0.0	0.0006644824170507491
29	CHEMBL3586217-CHEMBL3310915	2	1103	58	0	0.0	0.044227492064237595
