	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1089812-CHEMBL1090801	16	334	17	1	0.0	1.3994188066135393e-06
1	CHEMBL1911270-CHEMBL3315049	16	334	17	0	0.0	0.00011687730875564739
2	CHEMBL224204-CHEMBL227784	16	334	17	0	0.0	0.0004904432571493089
3	CHEMBL227783-CHEMBL227784	16	334	17	0	0.0	3.842773654838538e-09
4	CHEMBL2426112-CHEMBL2426110	16	334	17	0	0.0	3.961718413398376e-16
5	CHEMBL2426110-CHEMBL2426114	16	334	17	1	0.0	1.7369668257969512e-13
6	CHEMBL2426110-CHEMBL2426115	16	334	17	1	0.0	1.9494833857972146e-15
7	CHEMBL2426110-CHEMBL2426116	16	334	17	0	0.0	6.720392490740121e-17
8	CHEMBL2426110-CHEMBL2426117	16	334	17	0	0.0	2.3440052524838217e-13
9	CHEMBL2426110-CHEMBL2426118	16	334	17	1	0.0	1.2672122544735788e-24
10	CHEMBL2426122-CHEMBL2426110	16	334	17	0	0.0	4.671439450543158e-12
11	CHEMBL2426123-CHEMBL2426110	16	334	17	0	0.0	4.0458300410827894e-21
12	CHEMBL2426124-CHEMBL2426110	16	334	17	1	0.0	1.79531160998958e-22
13	CHEMBL2426126-CHEMBL2426110	16	334	17	0	0.0	1.9264715368417153e-21
14	CHEMBL2426125-CHEMBL2426112	16	334	17	0	0.0	1.1963634960340607e-16
15	CHEMBL2426125-CHEMBL2426114	16	334	17	0	0.0	1.971768442965427e-10
16	CHEMBL2426125-CHEMBL2426115	16	334	17	0	0.0	2.218879593951506e-12
17	CHEMBL2426125-CHEMBL2426116	16	334	17	0	0.0	7.656912213646616e-14
18	CHEMBL2426125-CHEMBL2426117	16	334	17	0	0.0	2.6598767632890485e-10
19	CHEMBL2426125-CHEMBL2426118	16	334	17	0	0.0	1.3983722515343347e-21
20	CHEMBL2426122-CHEMBL2426125	16	334	17	0	0.0	5.931342283917607e-15
21	CHEMBL2426125-CHEMBL2426123	16	334	17	0	0.0	4.485376531811136e-18
22	CHEMBL2426125-CHEMBL2426124	16	334	17	0	0.0	1.9565942801221785e-19
23	CHEMBL2426125-CHEMBL2426126	16	334	17	0	0.0	2.121621077476541e-18
24	CHEMBL2426148-CHEMBL2426137	16	334	17	0	0.0	4.618017123217411e-13
25	CHEMBL2426148-CHEMBL2426141	16	334	17	0	0.0	1.0717839283249275e-15
26	CHEMBL2426148-CHEMBL2426143	16	334	17	0	0.0	1.049367095496724e-15
27	CHEMBL2426148-CHEMBL2426146	16	334	17	0	0.0	5.721468763174309e-13
28	CHEMBL2426148-CHEMBL2426149	16	334	17	0	0.0	0.0012319313827902079
29	CHEMBL2426156-CHEMBL2426157	16	334	17	0	0.0	0.0010257703252136707
30	CHEMBL255369-CHEMBL255370	16	334	17	0	0.0	2.639527174608247e-08
31	CHEMBL255369-CHEMBL270668	16	334	17	0	0.0	1.91423324942939e-18
32	CHEMBL255843-CHEMBL255370	16	334	17	0	0.0	1.1829284296896447e-12
33	CHEMBL255370-CHEMBL403172	16	334	17	0	0.0	2.2637269836423002e-08
34	CHEMBL410037-CHEMBL255370	16	334	17	0	0.0	4.787265575852183e-16
35	CHEMBL255370-CHEMBL442803	16	334	17	0	0.0	2.2524657475410978e-18
36	CHEMBL255521-CHEMBL256383	16	334	17	0	0.0	1.5174308032328554e-08
37	CHEMBL255521-CHEMBL271502	16	334	17	0	0.0	1.0844215694305603e-06
38	CHEMBL255521-CHEMBL403762	16	334	17	0	0.0	3.7863145507799345e-07
39	CHEMBL255570-CHEMBL271853	16	334	17	0	1.0	0.7723343968391418
40	CHEMBL255570-CHEMBL272788	16	334	17	1	1.0	0.9938859343528748
41	CHEMBL255570-CHEMBL402284	16	334	17	0	0.0	9.962891844850219e-09
42	CHEMBL403173-CHEMBL255570	16	334	17	0	1.0	0.9735195636749268
43	CHEMBL255570-CHEMBL403178	16	334	17	0	0.0	0.02023264393210411
44	CHEMBL255570-CHEMBL403666	16	334	17	0	0.0	0.0008283971692435443
45	CHEMBL255570-CHEMBL403921	16	334	17	1	1.0	0.99383544921875
46	CHEMBL255570-CHEMBL404192	16	334	17	0	1.0	0.9794092774391174
47	CHEMBL255950-CHEMBL270143	16	334	17	0	0.0	9.339300154371005e-20
48	CHEMBL255950-CHEMBL270568	16	334	17	0	0.0	5.176477661793065e-19
49	CHEMBL255950-CHEMBL270575	16	334	17	0	0.0	1.3402544124493883e-20
50	CHEMBL255950-CHEMBL270838	16	334	17	0	0.0	2.5230593693269894e-15
51	CHEMBL255950-CHEMBL271221	16	334	17	0	0.0	1.5565462904910473e-17
52	CHEMBL255950-CHEMBL272923	16	334	17	0	0.0	1.497410650898794e-20
53	CHEMBL255950-CHEMBL401864	16	334	17	0	0.0	1.0646273568797433e-17
54	CHEMBL255950-CHEMBL402893	16	334	17	0	0.0	3.906999026214564e-16
55	CHEMBL255950-CHEMBL403179	16	334	17	0	0.0	3.080632243062015e-20
56	CHEMBL255950-CHEMBL403761	16	334	17	0	0.0	6.092680873585727e-20
57	CHEMBL255950-CHEMBL404160	16	334	17	0	0.0	3.204315777919153e-20
58	CHEMBL255950-CHEMBL404183	16	334	17	0	0.0	4.445185510096771e-22
59	CHEMBL255950-CHEMBL429913	16	334	17	0	0.0	2.805896375909409e-15
60	CHEMBL273141-CHEMBL256383	16	334	17	1	0.0	1.5035242384442427e-08
61	CHEMBL257204-CHEMBL270143	16	334	17	0	0.0	1.4701784858260329e-22
62	CHEMBL257204-CHEMBL270568	16	334	17	0	0.0	2.6253995220771454e-22
63	CHEMBL257204-CHEMBL270575	16	334	17	0	0.0	7.852382981720559e-24
64	CHEMBL270838-CHEMBL257204	16	334	17	0	0.0	8.691982857434244e-19
65	CHEMBL257204-CHEMBL271221	16	334	17	0	0.0	6.853187336034e-21
66	CHEMBL257204-CHEMBL272923	16	334	17	0	0.0	1.330661076243173e-21
67	CHEMBL257204-CHEMBL401864	16	334	17	0	0.0	1.4362054248009788e-20
68	CHEMBL257204-CHEMBL402893	16	334	17	0	0.0	1.53008224945485e-19
69	CHEMBL403179-CHEMBL257204	16	334	17	0	0.0	1.0981033562697643e-18
70	CHEMBL403761-CHEMBL257204	16	334	17	0	0.0	2.7127598088786204e-23
71	CHEMBL257204-CHEMBL404160	16	334	17	0	0.0	3.1444955946712238e-21
72	CHEMBL257204-CHEMBL404183	16	334	17	0	0.0	2.973794592391068e-25
73	CHEMBL429913-CHEMBL257204	16	334	17	0	0.0	9.636206424736228e-19
74	CHEMBL257462-CHEMBL270143	16	334	17	0	0.0	3.661420898758977e-23
75	CHEMBL257462-CHEMBL270568	16	334	17	0	0.0	1.9074429496303362e-22
76	CHEMBL257462-CHEMBL270575	16	334	17	0	0.0	5.731113525045459e-24
77	CHEMBL257462-CHEMBL270838	16	334	17	0	0.0	5.962204117947997e-19
78	CHEMBL257462-CHEMBL271221	16	334	17	0	0.0	4.954691104054377e-21
79	CHEMBL257462-CHEMBL272923	16	334	17	0	0.0	5.806764473140095e-19
80	CHEMBL257462-CHEMBL401864	16	334	17	0	0.0	3.46683148117373e-21
81	CHEMBL257462-CHEMBL402893	16	334	17	0	0.0	1.075767192059451e-19
82	CHEMBL403179-CHEMBL257462	16	334	17	0	0.0	7.580414448358188e-19
83	CHEMBL403761-CHEMBL257462	16	334	17	0	0.0	2.3808845036641896e-18
84	CHEMBL257462-CHEMBL404160	16	334	17	0	0.0	1.2609186604070722e-18
85	CHEMBL257462-CHEMBL404183	16	334	17	0	0.0	2.1704519265834285e-25
86	CHEMBL257462-CHEMBL409835	16	334	17	0	0.0	1.0939137951027078e-07
87	CHEMBL270143-CHEMBL411852	16	334	17	0	0.0	6.930746349921668e-28
88	CHEMBL438386-CHEMBL270143	16	334	17	0	0.0	6.600950257265424e-17
89	CHEMBL411852-CHEMBL270568	16	334	17	0	0.0	1.4273770703648392e-23
90	CHEMBL438386-CHEMBL270568	16	334	17	0	0.0	7.458610439105007e-22
91	CHEMBL270668-CHEMBL270575	16	334	17	0	0.0	4.608734727185038e-09
92	CHEMBL411852-CHEMBL270575	16	334	17	0	0.0	4.464772764656923e-25
93	CHEMBL438386-CHEMBL270575	16	334	17	0	0.0	2.2281890605277683e-23
94	CHEMBL270668-CHEMBL270667	16	334	17	0	0.0	9.484314432484098e-06
95	CHEMBL270668-CHEMBL442803	16	334	17	0	0.0	7.586455907926393e-09
96	CHEMBL270838-CHEMBL411852	16	334	17	0	0.0	1.5097774094164724e-27
97	CHEMBL270838-CHEMBL438386	16	334	17	0	0.0	2.4436015445031133e-18
98	CHEMBL271220-CHEMBL270879	16	334	17	0	0.0	5.011434643943878e-20
99	CHEMBL271853-CHEMBL271019	16	334	17	1	1.0	0.9551350474357605
100	CHEMBL272788-CHEMBL271019	16	334	17	0	0.0	0.0001427795650670305
101	CHEMBL402284-CHEMBL271019	16	334	17	0	0.0	0.0018174328142777085
102	CHEMBL403173-CHEMBL271019	16	334	17	0	1.0	0.9927282333374023
103	CHEMBL403178-CHEMBL271019	16	334	17	0	0.0	0.005233756732195616
104	CHEMBL403666-CHEMBL271019	16	334	17	0	0.0	0.008933144621551037
105	CHEMBL403921-CHEMBL271019	16	334	17	0	0.0	0.0001405822258675471
106	CHEMBL271019-CHEMBL404192	16	334	17	0	1.0	0.9882104396820068
107	CHEMBL271428-CHEMBL271220	16	334	17	0	0.0	9.065861463273006e-18
108	CHEMBL271221-CHEMBL411852	16	334	17	0	0.0	9.908360442726585e-26
109	CHEMBL438386-CHEMBL271221	16	334	17	0	0.0	1.9469589184556428e-20
110	CHEMBL271263-CHEMBL271853	16	334	17	1	1.0	0.7775505781173706
111	CHEMBL271263-CHEMBL272788	16	334	17	0	1.0	0.9939661622047424
112	CHEMBL271263-CHEMBL402284	16	334	17	0	0.0	0.0006355030927807093
113	CHEMBL271263-CHEMBL403173	16	334	17	0	1.0	0.9747191071510315
114	CHEMBL271263-CHEMBL403178	16	334	17	0	0.0	0.0009405503515154123
115	CHEMBL271263-CHEMBL403666	16	334	17	0	0.0	0.003732613753527403
116	CHEMBL271263-CHEMBL403921	16	334	17	0	1.0	0.9939163327217102
117	CHEMBL271263-CHEMBL404192	16	334	17	0	1.0	0.9610201120376587
118	CHEMBL273141-CHEMBL271502	16	334	17	0	0.0	1.074665874511993e-06
119	CHEMBL429592-CHEMBL271853	16	334	17	0	0.0	0.005028120707720518
120	CHEMBL429592-CHEMBL272788	16	334	17	1	1.0	0.9938806295394897
121	CHEMBL272923-CHEMBL411852	16	334	17	0	0.0	1.3928311876298879e-27
122	CHEMBL438386-CHEMBL272923	16	334	17	0	0.0	1.5787960143273488e-20
123	CHEMBL273141-CHEMBL403762	16	334	17	0	0.0	3.752259090106236e-07
124	CHEMBL317578-CHEMBL97206	16	334	17	0	0.0	2.2154128600959666e-05
125	CHEMBL3315052-CHEMBL3315054	16	334	17	0	0.0	0.0009311106405220926
126	CHEMBL3315053-CHEMBL3315054	16	334	17	0	0.0	0.0001914825988933444
127	CHEMBL3315054-CHEMBL3315056	16	334	17	1	1.0	0.998712420463562
128	CHEMBL3315054-CHEMBL3315057	16	334	17	0	0.0	8.472357876598835e-05
129	CHEMBL3315054-CHEMBL3315058	16	334	17	0	0.0	4.162577624811092e-06
130	CHEMBL3315054-CHEMBL3315061	16	334	17	0	0.0	0.0017161538125947118
131	CHEMBL3315054-CHEMBL3315062	16	334	17	0	0.0	0.12222547084093094
132	CHEMBL3315069-CHEMBL3315070	16	334	17	0	0.0	2.7606086305809185e-08
133	CHEMBL3582116-CHEMBL3582112	16	334	17	0	0.0	2.557791503932094e-06
134	CHEMBL3582112-CHEMBL3582119	16	334	17	0	0.0	6.169612447592954e-07
135	CHEMBL3582112-CHEMBL3582120	16	334	17	0	0.0	1.3826057454480178e-07
136	CHEMBL3582112-CHEMBL3582121	16	334	17	0	0.0	1.3797225051348505e-07
137	CHEMBL3582112-CHEMBL3582122	16	334	17	0	0.0	1.3927974862326664e-07
138	CHEMBL3582115-CHEMBL3582116	16	334	17	0	0.0	2.4004664282983867e-06
139	CHEMBL3582115-CHEMBL3582119	16	334	17	0	0.0	4.250712663633749e-06
140	CHEMBL3582115-CHEMBL3582120	16	334	17	0	0.0	1.2847606001287204e-07
141	CHEMBL3582115-CHEMBL3582121	16	334	17	0	0.0	1.282127755075635e-07
142	CHEMBL3582115-CHEMBL3582122	16	334	17	0	0.0	1.2942777516400383e-07
143	CHEMBL3735203-CHEMBL3735124	16	334	17	0	0.0	1.0173726444628883e-11
144	CHEMBL3735376-CHEMBL3735124	16	334	17	0	0.0	8.003854077287542e-07
145	CHEMBL3735124-CHEMBL3735549	16	334	17	0	0.0	4.902766477243858e-07
146	CHEMBL3735124-CHEMBL3735710	16	334	17	0	0.0	1.7005593235808192e-06
147	CHEMBL4088286-CHEMBL3735124	16	334	17	0	0.0	9.531860314382357e-07
148	CHEMBL3735203-CHEMBL3735496	16	334	17	0	0.0	1.0141507425509566e-11
149	CHEMBL3735203-CHEMBL3735564	16	334	17	0	0.0	9.69812251339075e-12
150	CHEMBL3735203-CHEMBL3735851	16	334	17	0	0.0	3.0428642190574035e-14
151	CHEMBL3735203-CHEMBL3736000	16	334	17	0	0.0	1.2663555967740159e-11
152	CHEMBL3735496-CHEMBL3735376	16	334	17	0	0.0	1.325745756730612e-06
153	CHEMBL3735376-CHEMBL3735564	16	334	17	0	0.0	3.630343314853235e-08
154	CHEMBL3735376-CHEMBL3735851	16	334	17	0	0.0	1.4610297693895546e-10
155	CHEMBL3736000-CHEMBL3735376	16	334	17	0	0.0	1.084415803681571e-11
156	CHEMBL3735496-CHEMBL3735549	16	334	17	0	0.0	1.332346755589242e-06
157	CHEMBL3735496-CHEMBL3735710	16	334	17	0	0.0	8.470482839584292e-07
158	CHEMBL4088286-CHEMBL3735496	16	334	17	0	0.0	1.5784523839101894e-06
159	CHEMBL3735564-CHEMBL3735549	16	334	17	0	0.0	3.648419522050972e-08
160	CHEMBL3735851-CHEMBL3735549	16	334	17	0	0.0	1.3275484045394137e-09
161	CHEMBL3736000-CHEMBL3735549	16	334	17	0	0.0	1.0904952288393055e-11
162	CHEMBL3735564-CHEMBL3735710	16	334	17	0	0.0	2.3249626224242093e-08
163	CHEMBL4088286-CHEMBL3735564	16	334	17	0	0.0	4.3248196135436956e-08
164	CHEMBL3735851-CHEMBL3735710	16	334	17	0	0.0	4.4026537970864865e-09
165	CHEMBL3736000-CHEMBL3735710	16	334	17	0	0.0	6.860634890054618e-12
166	CHEMBL4088286-CHEMBL3735851	16	334	17	0	0.0	1.774917574026702e-10
167	CHEMBL4088286-CHEMBL3736000	16	334	17	0	0.0	1.3412372774912473e-11
168	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	16	334	17	0	1.0	0.9221901893615723
169	CHEMBL401864-CHEMBL411852	16	334	17	0	0.0	7.933146182174073e-28
170	CHEMBL401864-CHEMBL438386	16	334	17	0	0.0	4.7973470536006565e-20
171	CHEMBL429592-CHEMBL402284	16	334	17	0	0.0	9.909146392317325e-09
172	CHEMBL402893-CHEMBL411852	16	334	17	0	0.0	2.0616715822794277e-25
173	CHEMBL438386-CHEMBL402893	16	334	17	0	0.0	4.319585238625015e-19
174	CHEMBL403173-CHEMBL429592	16	334	17	0	1.0	0.9734604954719543
175	CHEMBL429592-CHEMBL403178	16	334	17	1	0.0	0.020144246518611908
176	CHEMBL403179-CHEMBL411852	16	334	17	0	0.0	2.86549101589666e-27
177	CHEMBL403179-CHEMBL438386	16	334	17	0	0.0	3.087117041796398e-18
178	CHEMBL429592-CHEMBL403666	16	334	17	0	0.0	0.0008246314246207476
179	CHEMBL403761-CHEMBL411852	16	334	17	0	0.0	5.8660740766264296e-27
180	CHEMBL403761-CHEMBL438386	16	334	17	0	0.0	7.706854868558473e-23
181	CHEMBL429592-CHEMBL403921	16	334	17	1	1.0	0.9938300251960754
182	CHEMBL404160-CHEMBL411852	16	334	17	0	0.0	3.0364140243801218e-27
183	CHEMBL411852-CHEMBL404183	16	334	17	0	0.0	1.6964533885463545e-26
184	CHEMBL438386-CHEMBL404183	16	334	17	0	0.0	8.56980917931496e-25
185	CHEMBL429592-CHEMBL404192	16	334	17	0	1.0	0.9793630838394165
186	CHEMBL4067017-CHEMBL4081121	16	334	17	0	0.0	1.5744487311120103e-11
187	CHEMBL4077976-CHEMBL4081121	16	334	17	0	0.0	1.4140077130020412e-11
188	CHEMBL4081121-CHEMBL4101325	16	334	17	0	0.0	2.1187382404086463e-10
189	CHEMBL429913-CHEMBL411852	16	334	17	0	0.0	2.0279880536282265e-27
190	CHEMBL429913-CHEMBL438386	16	334	17	0	0.0	2.709044009866533e-18
