	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1201149_CHEMBL19019-CHEMBL1585944_CHEMBL1718_CHEMBL80	1	755	29	0	0.0	5.4395803417151e-09
1	CHEMBL15595_CHEMBL8234-CHEMBL247368	1	755	29	0	0.0	5.9774552657859e-14
2	CHEMBL190353-CHEMBL190600	1	755	29	0	0.0	0.0
3	CHEMBL190766-CHEMBL190353	1	755	29	0	0.0	0.0
4	CHEMBL192998-CHEMBL190353	1	755	29	0	0.0	0.0
5	CHEMBL363822-CHEMBL190353	1	755	29	0	0.0	0.0
6	CHEMBL370538-CHEMBL190353	1	755	29	0	0.0	0.0
7	CHEMBL425897-CHEMBL190353	1	755	29	0	0.0	0.0
8	CHEMBL190766-CHEMBL190600	1	755	29	0	0.0	0.0
9	CHEMBL192998-CHEMBL190600	1	755	29	0	0.0	0.0
10	CHEMBL363822-CHEMBL190600	1	755	29	0	0.0	0.0
11	CHEMBL370538-CHEMBL190600	1	755	29	0	0.0	0.0
12	CHEMBL425897-CHEMBL190600	1	755	29	0	0.0	0.0
13	CHEMBL190766-CHEMBL363822	1	755	29	0	0.0	0.0
14	CHEMBL190766-CHEMBL370538	1	755	29	0	0.0	0.0
15	CHEMBL425897-CHEMBL190766	1	755	29	0	0.0	0.0
16	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	755	29	0	0.0	8.280150723294355e-06
17	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	755	29	0	0.0	1.92996890291397e-06
18	CHEMBL190902-CHEMBL191014	1	755	29	0	0.0	0.0
19	CHEMBL190902-CHEMBL191180	1	755	29	0	0.0	0.0
20	CHEMBL190902-CHEMBL2381584	1	755	29	0	0.0	0.0
21	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	755	29	0	0.0	0.0
22	CHEMBL190902-CHEMBL370912	1	755	29	0	0.0	0.0
23	CHEMBL191180-CHEMBL191014	1	755	29	0	0.0	1.044088101566365e-12
24	CHEMBL2381584-CHEMBL191014	1	755	29	0	0.0	3.789694062006582e-18
25	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	755	29	0	0.0	7.498999793527361e-13
26	CHEMBL370912-CHEMBL191014	1	755	29	0	0.0	2.291766776352233e-11
27	CHEMBL2381584-CHEMBL191180	1	755	29	0	0.0	2.0735414111670494e-18
28	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	1	755	29	0	0.0	1.3742095247246686e-15
29	CHEMBL370912-CHEMBL191180	1	755	29	0	0.0	3.2710359215096935e-14
30	CHEMBL363822-CHEMBL192998	1	755	29	0	0.0	0.0
31	CHEMBL370538-CHEMBL192998	1	755	29	0	0.0	0.0
32	CHEMBL425897-CHEMBL192998	1	755	29	0	0.0	0.0
33	CHEMBL199294-CHEMBL198238	1	755	29	0	0.0	1.2402200100236627e-10
34	CHEMBL198238-CHEMBL199378	1	755	29	0	0.0	0.02229374647140503
35	CHEMBL199433-CHEMBL198238	1	755	29	0	0.0	0.009239264763891697
36	CHEMBL198238-CHEMBL199647	1	755	29	0	0.0	6.881418483271288e-16
37	CHEMBL198238-CHEMBL200098	1	755	29	0	0.0	6.91179682932308e-11
38	CHEMBL198238-CHEMBL200700	1	755	29	0	0.0	0.0
39	CHEMBL198238-CHEMBL200940	1	755	29	0	0.0	1.098875155148591e-24
40	CHEMBL198238-CHEMBL201453	1	755	29	0	0.0	5.897757959436108e-19
41	CHEMBL198238-CHEMBL202238	1	755	29	0	0.0	2.646724839294734e-09
42	CHEMBL232383-CHEMBL198238	1	755	29	0	0.0	2.7165561466979682e-11
43	CHEMBL232384-CHEMBL198238	1	755	29	0	0.0	2.0789668888047847e-18
44	CHEMBL232385-CHEMBL198238	1	755	29	0	0.0	7.368725405202853e-17
45	CHEMBL232581-CHEMBL198238	1	755	29	0	0.0	0.0
46	CHEMBL232582-CHEMBL198238	1	755	29	0	0.0	2.4290767492550497e-17
47	CHEMBL198238-CHEMBL232738	1	755	29	0	0.0	0.2266964465379715
48	CHEMBL198238-CHEMBL232937	1	755	29	0	0.0	1.0386938242845645e-07
49	CHEMBL198238-CHEMBL233143	1	755	29	0	0.0	8.576825166528579e-06
50	CHEMBL198238-CHEMBL233368	1	755	29	0	0.0	1.4257684597396292e-05
51	CHEMBL198238-CHEMBL373057	1	755	29	0	0.0	0.0
52	CHEMBL198238-CHEMBL382326	1	755	29	0	0.0	5.459383379396998e-12
53	CHEMBL198238-CHEMBL392266	1	755	29	0	0.0	8.22571262016153e-31
54	CHEMBL392476-CHEMBL198238	1	755	29	0	0.0	9.665555980370097e-14
