	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1651354-CHEMBL1651355	70	182	12	0	0.0	0.11995965987443924
1	CHEMBL1651354-CHEMBL608115	70	182	12	0	0.0	0.3171912729740143
2	CHEMBL1836464-CHEMBL1836463	70	182	12	0	0.0	0.0071656410582363605
3	CHEMBL1836469-CHEMBL1836463	70	182	12	0	0.0	0.007193031720817089
4	CHEMBL1836506-CHEMBL1836463	70	182	12	0	0.0	0.006973037961870432
5	CHEMBL1836512-CHEMBL1836463	70	182	12	0	0.0	0.0013437566813081503
6	CHEMBL1836513-CHEMBL1836463	70	182	12	0	0.0	0.0021791094914078712
7	CHEMBL1836514-CHEMBL1836463	70	182	12	0	0.0	0.001767870387993753
8	CHEMBL1836516-CHEMBL1836463	70	182	12	0	0.0	0.002385253319516778
9	CHEMBL1836517-CHEMBL1836463	70	182	12	0	0.0	0.003094252897426486
10	CHEMBL1836518-CHEMBL1836463	70	182	12	0	0.0	0.004011931363493204
11	CHEMBL1836519-CHEMBL1836463	70	182	12	0	0.0	0.014753344468772411
12	CHEMBL1836465-CHEMBL1836464	70	182	12	0	0.0	0.00685869250446558
13	CHEMBL1836470-CHEMBL1836464	70	182	12	0	0.0	0.006989050190895796
14	CHEMBL1836465-CHEMBL1836469	70	182	12	0	0.0	0.006875450257211924
15	CHEMBL1836506-CHEMBL1836465	70	182	12	0	0.0	0.006681066006422043
16	CHEMBL1836512-CHEMBL1836465	70	182	12	0	0.0	0.0013145185075700283
17	CHEMBL1836513-CHEMBL1836465	70	182	12	0	0.0	0.00213184067979455
18	CHEMBL1836514-CHEMBL1836465	70	182	12	0	0.0	0.0017298596212640405
19	CHEMBL1836516-CHEMBL1836465	70	182	12	0	0.0	0.0023298009764403105
20	CHEMBL1836517-CHEMBL1836465	70	182	12	0	0.0	0.0030218455940485
21	CHEMBL1836518-CHEMBL1836465	70	182	12	0	0.0	0.024657640606164932
22	CHEMBL1836519-CHEMBL1836465	70	182	12	0	0.0	0.013881664723157883
23	CHEMBL1836470-CHEMBL1836469	70	182	12	0	0.0	0.007007454056292772
24	CHEMBL1836506-CHEMBL1836470	70	182	12	0	0.0	0.006815064232796431
25	CHEMBL1836513-CHEMBL1836470	70	182	12	0	0.0	0.0021525556221604347
26	CHEMBL1836516-CHEMBL1836470	70	182	12	0	0.0	0.0023537983652204275
27	CHEMBL1836517-CHEMBL1836470	70	182	12	0	0.0	0.003053479129448533
28	CHEMBL1836518-CHEMBL1836470	70	182	12	0	0.0	0.003958553075790405
29	CHEMBL1836519-CHEMBL1836470	70	182	12	0	0.0	0.00519876042380929
30	CHEMBL1836511-CHEMBL1836512	70	182	12	0	0.0	0.01776321791112423
31	CHEMBL1836511-CHEMBL1836513	70	182	12	0	0.0	0.01562611758708954
32	CHEMBL1836511-CHEMBL1836514	70	182	12	0	0.0	0.02957991324365139
33	CHEMBL1836511-CHEMBL1836516	70	182	12	0	0.0	0.0045371223241090775
34	CHEMBL1836511-CHEMBL1836517	70	182	12	0	0.0	0.003123536007478833
35	CHEMBL1836511-CHEMBL1836518	70	182	12	0	0.0	0.0021475888788700104
36	CHEMBL198798-CHEMBL200287	70	182	12	0	0.0	0.0001767791691236198
37	CHEMBL198798-CHEMBL200708	70	182	12	0	0.0	0.009400694631040096
38	CHEMBL372410-CHEMBL198802	70	182	12	0	0.0	0.017796102911233902
39	CHEMBL383186-CHEMBL198802	70	182	12	0	0.0	0.0007125098491087556
40	CHEMBL200203-CHEMBL198859	70	182	12	0	0.0	0.012764456681907177
41	CHEMBL198859-CHEMBL200301	70	182	12	0	0.0	0.48504820466041565
42	CHEMBL198859-CHEMBL200619	70	182	12	0	0.0	0.0027667495887726545
43	CHEMBL198859-CHEMBL371064	70	182	12	0	0.0	0.00313681666739285
44	CHEMBL198859-CHEMBL440035	70	182	12	0	0.0	0.003822255413979292
45	CHEMBL372410-CHEMBL199014	70	182	12	0	0.0	0.00044705625623464584
46	CHEMBL383186-CHEMBL199014	70	182	12	0	0.0	0.01341271586716175
47	CHEMBL199163-CHEMBL372410	70	182	12	1	1.0	0.9611087441444397
48	CHEMBL383186-CHEMBL199163	70	182	12	1	1.0	0.9978420734405518
49	CHEMBL383186-CHEMBL199214	70	182	12	0	0.0	0.00042270481935702264
