	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	14	250	11	0	0.0	0.0390445813536644
1	CHEMBL2387462-CHEMBL2387470	14	250	11	0	0.0	2.950263706225087e-06
2	CHEMBL2387463-CHEMBL2387464	14	250	11	0	0.0	2.7801652322523296e-06
3	CHEMBL2387471-CHEMBL2387463	14	250	11	0	0.0	0.01016346737742424
4	CHEMBL2387465-CHEMBL2387464	14	250	11	0	0.0	0.0008513111970387399
5	CHEMBL2387471-CHEMBL2387465	14	250	11	0	0.0	3.7291031276254216e-06
6	CHEMBL2387470-CHEMBL2387469	14	250	11	0	0.0	0.21248562633991241
7	CHEMBL2387471-CHEMBL2387475	14	250	11	0	0.0	3.0065307328186464e-06
8	CHEMBL3103860-CHEMBL3103862	14	250	11	0	0.0	0.0235177893191576
9	CHEMBL3103860-CHEMBL3103863	14	250	11	0	0.0	0.010730387642979622
10	CHEMBL3103864-CHEMBL3103860	14	250	11	0	0.0	0.01391440536826849
11	CHEMBL3103863-CHEMBL3103862	14	250	11	0	0.0	0.010398530401289463
12	CHEMBL3103864-CHEMBL3103862	14	250	11	0	0.0	0.013518648222088814
13	CHEMBL3103864-CHEMBL3103863	14	250	11	0	0.0	0.09324341267347336
14	CHEMBL3103867-CHEMBL3792474	14	250	11	1	1.0	0.9996023774147034
15	CHEMBL3103867-CHEMBL3792905	14	250	11	1	1.0	0.9995396137237549
16	CHEMBL3103867-CHEMBL3793440	14	250	11	1	1.0	0.9995019435882568
17	CHEMBL3103867-CHEMBL3793600	14	250	11	1	1.0	0.9995946288108826
18	CHEMBL3103869-CHEMBL3792552	14	250	11	1	1.0	0.9998763799667358
19	CHEMBL3103869-CHEMBL3793267	14	250	11	1	1.0	0.9998855590820312
20	CHEMBL3103869-CHEMBL3793927	14	250	11	1	1.0	0.9998838901519775
21	CHEMBL3103869-CHEMBL3794146	14	250	11	1	1.0	0.999869704246521
22	CHEMBL3103880-CHEMBL3103876	14	250	11	0	0.0	3.9295417082030326e-05
23	CHEMBL3103879-CHEMBL3103878	14	250	11	0	0.0	0.2164289951324463
24	CHEMBL3648680-CHEMBL3623150	14	250	11	0	0.0	1.554189736907574e-07
25	CHEMBL3648724-CHEMBL3623150	14	250	11	0	0.0	7.699684090312076e-08
26	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	0.0	9.660594741944806e-07
27	CHEMBL3623150-CHEMBL4439756	14	250	11	0	0.0	1.7369238491937722e-07
28	CHEMBL4450356-CHEMBL3623150	14	250	11	0	0.0	1.2006933225450211e-08
29	CHEMBL4453890-CHEMBL3623150	14	250	11	0	0.0	1.838671295217864e-07
30	CHEMBL3623150-CHEMBL4459538	14	250	11	0	0.0	3.16388195642503e-08
31	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	14	250	11	0	0.0	5.372521627577953e-06
32	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	14	250	11	0	0.0	1.2969757335667964e-05
33	CHEMBL3634757-CHEMBL3634770	14	250	11	0	0.0	2.3302327463170514e-05
34	CHEMBL3634769-CHEMBL3634761	14	250	11	0	0.0	0.0011365738464519382
35	CHEMBL3634770-CHEMBL3634761	14	250	11	0	0.0	0.05668019503355026
36	CHEMBL3634782-CHEMBL3634761	14	250	11	0	0.0	0.00043051032116636634
37	CHEMBL3634783-CHEMBL3634761	14	250	11	0	0.0	0.0004762929165735841
38	CHEMBL3634761-CHEMBL3915064	14	250	11	0	0.0	4.6698929509148e-05
39	CHEMBL3634764-CHEMBL3634765	14	250	11	0	0.0	0.0004189112805761397
40	CHEMBL3634764-CHEMBL3634783	14	250	11	1	1.0	0.9895333647727966
41	CHEMBL3634765-CHEMBL3634783	14	250	11	1	1.0	0.9892644286155701
42	CHEMBL3634769-CHEMBL3634770	14	250	11	0	0.0	0.0008865474374033511
43	CHEMBL3634782-CHEMBL3634769	14	250	11	0	0.0	0.00033859844552353024
44	CHEMBL3634783-CHEMBL3634769	14	250	11	0	0.0	9.64282953646034e-05
45	CHEMBL3634782-CHEMBL3634770	14	250	11	0	0.0	0.00033382762921974063
46	CHEMBL3634782-CHEMBL3634783	14	250	11	0	0.0	0.00014115592057351023
47	CHEMBL3648680-CHEMBL3648675	14	250	11	0	0.0	4.5321084485294705e-07
48	CHEMBL3648724-CHEMBL3648675	14	250	11	0	0.0	2.8894069714624493e-07
49	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	0.0	1.659726535763184e-06
50	CHEMBL4439756-CHEMBL3648675	14	250	11	0	0.0	4.884071813648916e-07
51	CHEMBL4450356-CHEMBL3648675	14	250	11	0	0.0	1.335174033556541e-07
52	CHEMBL4453890-CHEMBL3648675	14	250	11	0	0.0	5.143207317814813e-07
53	CHEMBL3648675-CHEMBL4472966	14	250	11	0	0.0	2.4014600512600737e-06
54	CHEMBL3648680-CHEMBL3648724	14	250	11	0	0.0	2.2979884306550957e-07
55	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	0.0	1.688543989075697e-06
56	CHEMBL3648680-CHEMBL4439756	14	250	11	0	0.0	4.963856667927757e-07
57	CHEMBL4450356-CHEMBL3648680	14	250	11	0	0.0	3.492073119559791e-08
58	CHEMBL3648680-CHEMBL4453890	14	250	11	0	0.0	5.411100119090406e-07
59	CHEMBL3648680-CHEMBL4459538	14	250	11	0	0.0	3.221098552330659e-07
60	CHEMBL3648724-CHEMBL4439756	14	250	11	0	0.0	2.472129096986464e-07
61	CHEMBL4450356-CHEMBL3648724	14	250	11	0	0.0	2.2718630532381212e-08
62	CHEMBL3648724-CHEMBL4459538	14	250	11	0	0.0	1.6286556103750627e-07
63	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	14	250	11	1	1.0	0.9899786710739136
64	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	0.0	2.6407694804220228e-06
65	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	0.0	1.2799897319837328e-07
66	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	0.0	1.993436626435141e-06
67	CHEMBL3792428-CHEMBL3792474	14	250	11	0	0.0	9.656807378632948e-05
68	CHEMBL3792742-CHEMBL3792428	14	250	11	0	0.0	0.0004923747619614005
69	CHEMBL3792905-CHEMBL3792428	14	250	11	0	0.0	4.949325375491753e-05
