	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL368417-CHEMBL176088	8	424	22	0	0.0	0.0001373387931380421
36	CHEMBL176088-CHEMBL369392	8	424	22	0	1.0	0.7631897926330566
37	CHEMBL177426-CHEMBL176548	8	424	22	0	0.0	0.02776927687227726
38	CHEMBL179326-CHEMBL176548	8	424	22	0	0.0	1.687989424681291e-05
39	CHEMBL361215-CHEMBL176548	8	424	22	0	1.0	0.9210326671600342
40	CHEMBL367532-CHEMBL176548	8	424	22	0	1.0	0.9145780801773071
41	CHEMBL424961-CHEMBL176548	8	424	22	0	1.0	0.9169045090675354
42	CHEMBL179326-CHEMBL177426	8	424	22	0	0.0	0.040485281497240067
43	CHEMBL361215-CHEMBL177426	8	424	22	0	0.0	0.03274180367588997
44	CHEMBL177426-CHEMBL367532	8	424	22	0	0.0	0.02740490436553955
45	CHEMBL177900-CHEMBL177981	8	424	22	0	1.0	0.8774535059928894
46	CHEMBL177900-CHEMBL179152	8	424	22	0	1.0	0.8283211588859558
47	CHEMBL177900-CHEMBL179872	8	424	22	0	1.0	0.725648820400238
48	CHEMBL177900-CHEMBL360732	8	424	22	0	0.0	0.0
49	CHEMBL177900-CHEMBL366934	8	424	22	0	0.0	1.003933672305557e-10
50	CHEMBL177900-CHEMBL369392	8	424	22	0	0.0	1.2944673111192628e-10
51	CHEMBL179152-CHEMBL177981	8	424	22	0	0.0	3.2116679449245567e-06
52	CHEMBL179872-CHEMBL177981	8	424	22	0	0.0	1.4044724139239406e-07
53	CHEMBL360732-CHEMBL177981	8	424	22	0	0.0	0.0
54	CHEMBL366934-CHEMBL177981	8	424	22	0	0.0	5.130841600475833e-05
55	CHEMBL369392-CHEMBL177981	8	424	22	0	0.0	6.634360033785924e-05
56	CHEMBL178998-CHEMBL179203	8	424	22	0	0.0	0.016427600756287575
57	CHEMBL178998-CHEMBL425521	8	424	22	1	1.0	0.9240565896034241
58	CHEMBL178998-CHEMBL427484	8	424	22	1	1.0	0.9729068279266357
59	CHEMBL178998-CHEMBL435329	8	424	22	0	0.0	0.362736314535141
60	CHEMBL179872-CHEMBL179152	8	424	22	0	0.0	1.56650926896873e-07
61	CHEMBL360732-CHEMBL179152	8	424	22	0	0.0	0.0
62	CHEMBL366934-CHEMBL179152	8	424	22	0	0.0	2.7828152724396205e-06
63	CHEMBL369392-CHEMBL179152	8	424	22	0	0.0	3.598107241487014e-06
64	CHEMBL179203-CHEMBL425521	8	424	22	1	1.0	0.955504834651947
65	CHEMBL179203-CHEMBL427484	8	424	22	1	1.0	0.9763393402099609
66	CHEMBL179203-CHEMBL435329	8	424	22	0	1.0	0.8809551000595093
67	CHEMBL179326-CHEMBL179425	8	424	22	0	0.0	0.3380138874053955
68	CHEMBL179326-CHEMBL2112988	8	424	22	0	1.0	0.7461992502212524
69	CHEMBL179326-CHEMBL361215	8	424	22	0	0.0	1.8622704374138266e-05
70	CHEMBL179326-CHEMBL367532	8	424	22	0	0.0	1.549034277559258e-05
71	CHEMBL179326-CHEMBL368417	8	424	22	0	1.0	0.6657180786132812
72	CHEMBL179326-CHEMBL424961	8	424	22	0	0.0	1.4008720427227672e-05
73	CHEMBL179493-CHEMBL179425	8	424	22	0	0.0	0.15702033042907715
74	CHEMBL2112988-CHEMBL179425	8	424	22	0	0.0	0.4348441958427429
75	CHEMBL368417-CHEMBL179425	8	424	22	0	0.0	0.08577560633420944
76	CHEMBL2112988-CHEMBL179493	8	424	22	0	0.0	0.20701514184474945
77	CHEMBL179493-CHEMBL368417	8	424	22	0	0.0	0.006092882249504328
78	CHEMBL179872-CHEMBL366934	8	424	22	0	0.0	1.1959272683270683e-07
79	CHEMBL363044-CHEMBL187719	8	424	22	1	1.0	0.9422872066497803
80	CHEMBL190401-CHEMBL187931_CHEMBL433596	8	424	22	0	0.0	0.0077259656973183155
81	CHEMBL187931_CHEMBL433596-CHEMBL190780	8	424	22	0	0.0	1.6583170392436841e-09
82	CHEMBL191393-CHEMBL187931_CHEMBL433596	8	424	22	0	0.0	0.26348575949668884
83	CHEMBL363044-CHEMBL187942	8	424	22	1	1.0	0.9999836683273315
84	CHEMBL363044-CHEMBL188088	8	424	22	1	1.0	0.9579718708992004
85	CHEMBL364871-CHEMBL188088	8	424	22	1	1.0	0.9199634790420532
86	CHEMBL191390-CHEMBL189147	8	424	22	0	0.0	2.4165119612007402e-05
87	CHEMBL190401-CHEMBL190780	8	424	22	0	0.0	3.861916297864809e-08
88	CHEMBL191079-CHEMBL191409	8	424	22	0	0.0	1.6537682313355617e-05
89	CHEMBL363044-CHEMBL191079	8	424	22	0	0.0	2.0024299374199472e-06
90	CHEMBL363044-CHEMBL191409	8	424	22	0	0.0	6.383944395338403e-08
91	CHEMBL209416-CHEMBL209542	8	424	22	0	0.0	8.912513088654705e-11
92	CHEMBL209416-CHEMBL209905	8	424	22	0	0.0	1.7986868883212992e-08
93	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	8	424	22	0	0.0	1.0016307921967282e-10
94	CHEMBL209416-CHEMBL211736	8	424	22	0	0.0	3.2221961210332495e-11
95	CHEMBL209416-CHEMBL213933	8	424	22	0	0.0	3.6538065728564106e-07
96	CHEMBL209416-CHEMBL214221	8	424	22	0	0.0	8.728884282049876e-11
97	CHEMBL209416-CHEMBL377479	8	424	22	0	0.0	1.1899607688103941e-10
98	CHEMBL209416-CHEMBL378230	8	424	22	0	0.0	9.66820720704753e-11
99	CHEMBL209416-CHEMBL385141	8	424	22	0	0.0	0.0
100	CHEMBL209416-CHEMBL438792	8	424	22	0	0.0	7.823073439050532e-11
101	CHEMBL209905-CHEMBL209542	8	424	22	0	0.0	1.8236280041605823e-08
102	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	8	424	22	0	0.0	2.9675911719095893e-05
103	CHEMBL211736-CHEMBL209542	8	424	22	0	0.0	3.2816395434398515e-11
104	CHEMBL209542-CHEMBL213933	8	424	22	0	0.0	3.575308653580578e-07
105	CHEMBL214221-CHEMBL209542	8	424	22	0	0.0	4.257340660562825e-11
106	CHEMBL377479-CHEMBL209542	8	424	22	0	0.0	2.320913665698754e-07
107	CHEMBL378230-CHEMBL209542	8	424	22	0	0.0	2.8382177333696745e-05
108	CHEMBL385141-CHEMBL209542	8	424	22	0	0.0	0.0
109	CHEMBL438792-CHEMBL209542	8	424	22	0	0.0	2.2654887288808823e-05
110	CHEMBL387055-CHEMBL209895	8	424	22	0	0.0	1.1950876796618104e-05
111	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	8	424	22	0	0.0	2.0519014043429706e-08
112	CHEMBL211736-CHEMBL209905	8	424	22	0	0.0	2.352031991392778e-08
113	CHEMBL209905-CHEMBL213933	8	424	22	0	0.0	0.0
114	CHEMBL214221-CHEMBL209905	8	424	22	0	0.0	1.793041981557053e-08
115	CHEMBL377479-CHEMBL209905	8	424	22	0	0.0	2.442672908387067e-08
116	CHEMBL378230-CHEMBL209905	8	424	22	0	0.0	1.9792954830677445e-08
117	CHEMBL385141-CHEMBL209905	8	424	22	0	0.0	0.0
118	CHEMBL438792-CHEMBL209905	8	424	22	0	0.0	1.601485699609384e-08
119	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	8	424	22	0	0.0	3.686874763819681e-11
120	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	8	424	22	0	0.0	0.0
121	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	8	424	22	0	0.0	4.78316171392823e-11
122	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	8	424	22	0	0.0	2.631936979469174e-07
123	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	8	424	22	0	0.0	4.1536404871145294e-10
124	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141	8	424	22	0	0.0	3.423601402374743e-09
125	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	8	424	22	0	0.0	1.336040389432469e-09
126	CHEMBL377570-CHEMBL210155	8	424	22	0	0.0	3.7447349519738213e-37
127	CHEMBL382841-CHEMBL210155	8	424	22	0	0.0	1.678337816373334e-36
128	CHEMBL2112988-CHEMBL368417	8	424	22	0	0.0	1.9434186469879933e-05
129	CHEMBL211736-CHEMBL213933	8	424	22	0	0.0	4.777456297233584e-07
130	CHEMBL214221-CHEMBL211736	8	424	22	0	0.0	3.212831389820536e-11
131	CHEMBL377479-CHEMBL211736	8	424	22	0	0.0	4.379157800271649e-11
132	CHEMBL378230-CHEMBL211736	8	424	22	0	0.0	3.5588719471402186e-11
133	CHEMBL385141-CHEMBL211736	8	424	22	0	0.0	0.0
134	CHEMBL438792-CHEMBL211736	8	424	22	0	0.0	2.880018099005177e-11
135	CHEMBL211964-CHEMBL212955	8	424	22	0	0.0	9.099627180856628e-29
136	CHEMBL385218-CHEMBL211964	8	424	22	0	0.0	1.018115654005669e-05
137	CHEMBL211964-CHEMBL386819	8	424	22	0	0.0	0.00017082341946661472
138	CHEMBL215850-CHEMBL211984	8	424	22	1	1.0	0.9988210797309875
139	CHEMBL211984-CHEMBL379201	8	424	22	1	1.0	0.9999933242797852
140	CHEMBL386041-CHEMBL211984	8	424	22	0	0.0	0.0010282236617058516
141	CHEMBL215118-CHEMBL212136	8	424	22	0	0.0	9.291933622534998e-08
142	CHEMBL212136-CHEMBL263975	8	424	22	0	0.0	9.557643352309242e-06
143	CHEMBL385947-CHEMBL212136	8	424	22	0	0.0	6.7700316321861465e-06
144	CHEMBL212230-CHEMBL213050	8	424	22	0	0.0	2.1688108972739428e-05
145	CHEMBL212230-CHEMBL213383	8	424	22	0	0.0	2.4172908524633385e-05
146	CHEMBL212230-CHEMBL425791	8	424	22	0	0.0	4.031902064401501e-21
147	CHEMBL378230-CHEMBL212758	8	424	22	0	0.0	0.0
148	CHEMBL212758-CHEMBL385141	8	424	22	0	0.0	0.0
149	CHEMBL438792-CHEMBL212758	8	424	22	0	0.0	0.0
150	CHEMBL385218-CHEMBL212955	8	424	22	0	0.0	2.2983961289469775e-28
151	CHEMBL212955-CHEMBL386819	8	424	22	0	0.0	9.049644363604297e-28
152	CHEMBL213050-CHEMBL213383	8	424	22	0	0.0	0.00018176525190938264
153	CHEMBL214750-CHEMBL213050	8	424	22	0	0.0	2.5473426035205193e-08
154	CHEMBL213050-CHEMBL215666	8	424	22	0	0.0	2.335937310249392e-08
155	CHEMBL213050-CHEMBL384738	8	424	22	0	0.0	2.3354116862606134e-08
156	CHEMBL213050-CHEMBL425791	8	424	22	0	0.0	3.9658243622398e-06
157	CHEMBL214750-CHEMBL213383	8	424	22	0	0.0	0.0002393888426013291
158	CHEMBL213383-CHEMBL215666	8	424	22	0	0.0	0.000203131785383448
159	CHEMBL213383-CHEMBL384738	8	424	22	0	0.0	0.0002031035110121593
160	CHEMBL213383-CHEMBL425791	8	424	22	0	0.0	2.8190851650735636e-20
161	CHEMBL213817-CHEMBL215131	8	424	22	1	1.0	0.8165374994277954
162	CHEMBL213817-CHEMBL215873	8	424	22	0	1.0	0.697513222694397
163	CHEMBL216038-CHEMBL213817	8	424	22	0	1.0	0.7855326533317566
164	CHEMBL213817-CHEMBL384079	8	424	22	0	1.0	0.6994545459747314
165	CHEMBL377570-CHEMBL213840	8	424	22	0	0.0	4.158500530593301e-07
166	CHEMBL382841-CHEMBL213840	8	424	22	0	0.0	7.456191815435886e-05
167	CHEMBL214221-CHEMBL213933	8	424	22	0	0.0	3.640790851022757e-07
168	CHEMBL377479-CHEMBL213933	8	424	22	0	0.0	4.864195375375857e-07
169	CHEMBL378230-CHEMBL213933	8	424	22	0	0.0	3.939773023375892e-07
170	CHEMBL385141-CHEMBL213933	8	424	22	0	0.0	0.0
171	CHEMBL438792-CHEMBL213933	8	424	22	0	0.0	3.194282669483073e-07
172	CHEMBL214078-CHEMBL214126	8	424	22	0	0.0	0.0
173	CHEMBL214660-CHEMBL214078	8	424	22	0	0.0	0.000110037304693833
174	CHEMBL214078-CHEMBL215359	8	424	22	0	0.0	0.0
175	CHEMBL215945-CHEMBL214078	8	424	22	0	0.0	9.537806275371221e-39
176	CHEMBL214660-CHEMBL214126	8	424	22	0	0.0	0.0007205759757198393
177	CHEMBL214126-CHEMBL215359	8	424	22	0	0.0	0.0
178	CHEMBL377479-CHEMBL214221	8	424	22	0	0.0	2.3219742217861494e-07
179	CHEMBL378230-CHEMBL214221	8	424	22	0	0.0	4.616982837712946e-11
180	CHEMBL214221-CHEMBL385141	8	424	22	0	0.0	0.0
181	CHEMBL438792-CHEMBL214221	8	424	22	0	0.0	3.7363157706638006e-11
182	CHEMBL265089-CHEMBL214254	8	424	22	0	0.0	0.0
183	CHEMBL214254-CHEMBL375386	8	424	22	0	0.0	3.60236028145343e-38
184	CHEMBL383340-CHEMBL214254	8	424	22	0	0.0	6.148934174676598e-33
185	CHEMBL215030-CHEMBL214470	8	424	22	0	0.0	0.00014151980576571077
186	CHEMBL216681-CHEMBL214470	8	424	22	0	0.0	0.0
187	CHEMBL214497-CHEMBL214513	8	424	22	0	0.0	4.532438228299789e-17
188	CHEMBL214497-CHEMBL214774	8	424	22	0	0.0	0.0
189	CHEMBL214497-CHEMBL215308	8	424	22	0	0.0	0.0
190	CHEMBL214497-CHEMBL265255	8	424	22	0	0.0	7.561649070340841e-17
191	CHEMBL267797-CHEMBL214497	8	424	22	0	0.0	0.0
192	CHEMBL214497-CHEMBL384234	8	424	22	0	0.0	0.0
193	CHEMBL214499-CHEMBL214667	8	424	22	0	1.0	0.696548342704773
194	CHEMBL214499-CHEMBL214717	8	424	22	0	1.0	0.6984931826591492
195	CHEMBL214499-CHEMBL214916	8	424	22	0	1.0	0.761364221572876
196	CHEMBL215067-CHEMBL214513	8	424	22	0	0.0	3.730025569465828e-20
197	CHEMBL214513-CHEMBL217300	8	424	22	0	0.0	4.125934212894894e-17
198	CHEMBL214513-CHEMBL265255	8	424	22	0	0.0	3.750963645929501e-17
199	CHEMBL267797-CHEMBL214513	8	424	22	0	0.0	2.5333199029335543e-16
200	CHEMBL214513-CHEMBL383933	8	424	22	0	0.0	1.2732503733358441e-23
201	CHEMBL214513-CHEMBL384622	8	424	22	0	0.0	6.058069943419244e-23
202	CHEMBL214513-CHEMBL386454	8	424	22	0	0.0	2.8188045375884064e-21
203	CHEMBL442064-CHEMBL214513	8	424	22	0	0.0	1.280171807363817e-22
204	CHEMBL214667-CHEMBL214547	8	424	22	0	0.0	1.8785656094502313e-30
205	CHEMBL214717-CHEMBL214547	8	424	22	0	0.0	1.7681392563599741e-29
206	CHEMBL214916-CHEMBL214547	8	424	22	0	0.0	0.0
207	CHEMBL215277-CHEMBL214583	8	424	22	0	0.0	2.0184712673502663e-20
208	CHEMBL214629-CHEMBL229739	8	424	22	0	1.0	0.9365689158439636
209	CHEMBL214629-CHEMBL229791	8	424	22	0	0.0	0.08527600020170212
210	CHEMBL384400-CHEMBL214629	8	424	22	0	0.0	0.0664178878068924
211	CHEMBL214629-CHEMBL387989	8	424	22	0	0.0	0.33615732192993164
212	CHEMBL387990-CHEMBL214629	8	424	22	0	0.0	0.06403370201587677
213	CHEMBL214650-CHEMBL214660	8	424	22	0	0.0	0.0024486654438078403
214	CHEMBL214650-CHEMBL215945	8	424	22	0	0.0	0.07861146330833435
215	CHEMBL214660-CHEMBL215359	8	424	22	0	0.0	0.0038988275919109583
216	CHEMBL214717-CHEMBL214667	8	424	22	0	0.0	3.918775845090511e-31
217	CHEMBL214667-CHEMBL214916	8	424	22	0	0.0	4.997718616419308e-31
218	CHEMBL385535-CHEMBL214684	8	424	22	0	1.0	0.912632167339325
219	CHEMBL214717-CHEMBL214916	8	424	22	0	0.0	4.739750456639829e-30
220	CHEMBL214750-CHEMBL215666	8	424	22	0	0.0	1.7985537681397545e-07
221	CHEMBL214750-CHEMBL384738	8	424	22	0	0.0	1.798121473939318e-07
222	CHEMBL214750-CHEMBL425791	8	424	22	0	0.0	5.0773801376635674e-06
223	CHEMBL214774-CHEMBL215308	8	424	22	0	0.0	0.0
224	CHEMBL214774-CHEMBL217300	8	424	22	0	0.0	0.0
225	CHEMBL214774-CHEMBL265255	8	424	22	0	0.0	4.100453079561321e-17
226	CHEMBL267797-CHEMBL214774	8	424	22	0	0.0	1.3404145848827653e-10
227	CHEMBL214774-CHEMBL384234	8	424	22	0	0.0	8.120137895417656e-11
228	CHEMBL214790-CHEMBL215040	8	424	22	0	0.0	1.3318389446848045e-10
229	CHEMBL214790-CHEMBL215635	8	424	22	0	0.0	0.0
230	CHEMBL214790-CHEMBL384156	8	424	22	0	0.0	1.1229904808657059e-19
231	CHEMBL214790-CHEMBL384302	8	424	22	0	0.0	3.659062053460067e-15
232	CHEMBL214790-CHEMBL386507	8	424	22	0	0.0	1.0173975152520734e-19
233	CHEMBL215030-CHEMBL215964	8	424	22	0	0.0	2.588902772585077e-20
234	CHEMBL216681-CHEMBL215030	8	424	22	0	0.0	0.0
235	CHEMBL215030-CHEMBL385539	8	424	22	0	0.0	3.9751857471552064e-19
236	CHEMBL215635-CHEMBL215040	8	424	22	0	0.0	2.1363885053388154e-12
237	CHEMBL215040-CHEMBL384156	8	424	22	0	0.0	1.341523456143061e-19
238	CHEMBL215040-CHEMBL384302	8	424	22	0	0.0	2.7087148713259013e-13
239	CHEMBL215040-CHEMBL386507	8	424	22	0	0.0	1.2188039744404595e-19
240	CHEMBL215067-CHEMBL383933	8	424	22	0	0.0	0.0
241	CHEMBL215067-CHEMBL384145	8	424	22	0	0.0	7.038052874668737e-16
242	CHEMBL215067-CHEMBL384622	8	424	22	0	0.0	0.0
243	CHEMBL215067-CHEMBL386454	8	424	22	0	0.0	0.0
244	CHEMBL215067-CHEMBL386969	8	424	22	0	0.0	2.1052722662597367e-17
245	CHEMBL442064-CHEMBL215067	8	424	22	0	0.0	2.3625069932210078e-20
246	CHEMBL215114-CHEMBL386163	8	424	22	1	1.0	0.9440293312072754
247	CHEMBL215118-CHEMBL263975	8	424	22	0	0.0	9.445319903989002e-08
248	CHEMBL215118-CHEMBL385947	8	424	22	0	0.0	6.529155172074752e-08
249	CHEMBL216038-CHEMBL215131	8	424	22	1	1.0	0.7283453941345215
250	CHEMBL217699-CHEMBL215131	8	424	22	0	0.0	3.733505946001969e-05
251	CHEMBL217300-CHEMBL215308	8	424	22	0	0.0	0.0
252	CHEMBL265255-CHEMBL215308	8	424	22	0	0.0	8.132512880843287e-17
253	CHEMBL267797-CHEMBL215308	8	424	22	0	0.0	2.7511246614153606e-09
254	CHEMBL215308-CHEMBL384234	8	424	22	0	0.0	0.0
255	CHEMBL215945-CHEMBL215359	8	424	22	0	0.0	6.482696729304162e-23
256	CHEMBL215635-CHEMBL384156	8	424	22	0	0.0	8.117304498690248e-22
257	CHEMBL215635-CHEMBL384302	8	424	22	0	0.0	0.0
258	CHEMBL215635-CHEMBL386507	8	424	22	0	0.0	7.3782420473875595e-22
259	CHEMBL384738-CHEMBL215666	8	424	22	0	0.0	2.9218910640338436e-05
260	CHEMBL215666-CHEMBL425791	8	424	22	0	0.0	4.5765027607558295e-06
261	CHEMBL215850-CHEMBL379201	8	424	22	0	0.0	0.0
262	CHEMBL216038-CHEMBL215873	8	424	22	0	0.0	0.45579439401626587
263	CHEMBL215873-CHEMBL217699	8	424	22	0	0.0	1.2647883106443659e-31
264	CHEMBL384079-CHEMBL215873	8	424	22	0	0.0	4.401040563903075e-32
265	CHEMBL216471-CHEMBL215964	8	424	22	0	0.0	3.3997125115092786e-07
266	CHEMBL385539-CHEMBL215964	8	424	22	0	0.0	1.998245570462351e-20
267	CHEMBL216038-CHEMBL217699	8	424	22	0	1.0	0.573422372341156
268	CHEMBL216038-CHEMBL384079	8	424	22	0	0.0	0.4738026559352875
269	CHEMBL216570-CHEMBL216068	8	424	22	0	0.0	2.1229223682894062e-20
270	CHEMBL383901-CHEMBL216068	8	424	22	0	0.0	2.750422065648273e-20
271	CHEMBL216368-CHEMBL216471	8	424	22	0	0.0	0.0
272	CHEMBL216681-CHEMBL216368	8	424	22	0	0.0	2.2990948360047734e-38
273	CHEMBL216368-CHEMBL385539	8	424	22	0	0.0	3.7387778206721123e-07
274	CHEMBL383901-CHEMBL216570	8	424	22	0	0.0	4.992759193383812e-18
275	CHEMBL265255-CHEMBL217300	8	424	22	0	0.0	6.914676040805146e-17
276	CHEMBL267797-CHEMBL217300	8	424	22	0	0.0	0.0
277	CHEMBL217300-CHEMBL384234	8	424	22	0	0.0	0.0
278	CHEMBL217300-CHEMBL384282	8	424	22	0	0.0	1.8946474736805124e-18
279	CHEMBL384079-CHEMBL217699	8	424	22	0	0.0	1.217946718045172e-30
280	CHEMBL383976-CHEMBL217761	8	424	22	0	0.0	4.992892369462433e-18
281	CHEMBL229791-CHEMBL229739	8	424	22	0	1.0	0.9365948438644409
282	CHEMBL384400-CHEMBL229739	8	424	22	0	1.0	0.9369649887084961
283	CHEMBL229739-CHEMBL387989	8	424	22	0	1.0	0.9364768266677856
284	CHEMBL387990-CHEMBL229739	8	424	22	0	1.0	0.9365413188934326
285	CHEMBL384400-CHEMBL229791	8	424	22	0	0.0	0.10391654074192047
286	CHEMBL229791-CHEMBL387989	8	424	22	0	0.0	0.33721962571144104
287	CHEMBL387990-CHEMBL229791	8	424	22	0	0.0	0.10024441033601761
288	CHEMBL384400-CHEMBL229793	8	424	22	1	1.0	0.8870388269424438
289	CHEMBL387990-CHEMBL229793	8	424	22	1	1.0	0.8854832649230957
290	CHEMBL231816-CHEMBL231815	8	424	22	0	0.0	1.3310549329403898e-09
291	CHEMBL231815-CHEMBL232231	8	424	22	0	0.0	0.0
292	CHEMBL234930-CHEMBL231815	8	424	22	0	0.0	3.2289088268826348e-18
293	CHEMBL234931-CHEMBL231815	8	424	22	0	0.0	5.093952333620487e-18
294	CHEMBL394823-CHEMBL231815	8	424	22	0	0.0	4.2642173873358954e-18
295	CHEMBL396193-CHEMBL231815	8	424	22	0	0.0	3.126959005313526e-14
296	CHEMBL231815-CHEMBL397421	8	424	22	0	0.0	0.0
297	CHEMBL231816-CHEMBL232231	8	424	22	0	0.0	0.0
298	CHEMBL234930-CHEMBL231816	8	424	22	0	0.0	1.4870399062806532e-19
299	CHEMBL234931-CHEMBL231816	8	424	22	0	0.0	2.321528659545587e-19
300	CHEMBL394823-CHEMBL231816	8	424	22	0	0.0	1.9522999202733212e-19
301	CHEMBL396193-CHEMBL231816	8	424	22	0	0.0	2.1266481617702136e-15
302	CHEMBL231816-CHEMBL397421	8	424	22	0	0.0	0.0
303	CHEMBL232257-CHEMBL232209	8	424	22	0	0.0	0.0
304	CHEMBL232662-CHEMBL232209	8	424	22	0	0.0	0.0
305	CHEMBL232209-CHEMBL232823	8	424	22	0	0.0	0.0
306	CHEMBL232858-CHEMBL232209	8	424	22	0	0.0	3.347099081141202e-18
307	CHEMBL233027-CHEMBL232209	8	424	22	0	0.0	0.0
308	CHEMBL232209-CHEMBL233889	8	424	22	0	0.0	0.0
309	CHEMBL232209-CHEMBL243045	8	424	22	0	0.0	0.0
310	CHEMBL394823-CHEMBL232209	8	424	22	0	0.0	0.0
311	CHEMBL232209-CHEMBL396957	8	424	22	0	0.0	0.0
312	CHEMBL234930-CHEMBL232231	8	424	22	0	0.0	3.213703712416133e-21
313	CHEMBL232231-CHEMBL395979	8	424	22	0	0.0	0.0
314	CHEMBL396193-CHEMBL232231	8	424	22	0	0.0	4.6502347032277504e-17
315	CHEMBL397421-CHEMBL232231	8	424	22	0	0.0	0.0
316	CHEMBL232257-CHEMBL232662	8	424	22	0	0.0	2.7025307897232905e-18
317	CHEMBL232257-CHEMBL232823	8	424	22	0	0.0	7.019419333981203e-12
318	CHEMBL232257-CHEMBL232858	8	424	22	0	0.0	1.6116939049420748e-18
319	CHEMBL232257-CHEMBL233027	8	424	22	0	0.0	4.277549234960043e-12
320	CHEMBL232257-CHEMBL233889	8	424	22	0	0.0	5.662534330319602e-11
321	CHEMBL232257-CHEMBL243045	8	424	22	0	0.0	0.0
322	CHEMBL394823-CHEMBL232257	8	424	22	0	0.0	3.0850250739428153e-12
323	CHEMBL232257-CHEMBL396957	8	424	22	0	0.0	7.25854055680375e-13
324	CHEMBL232634-CHEMBL232439	8	424	22	0	0.0	1.2516406924639477e-18
325	CHEMBL232439-CHEMBL232834	8	424	22	0	0.0	4.247810744562046e-22
326	CHEMBL232439-CHEMBL232835	8	424	22	0	0.0	2.796269570938403e-22
327	CHEMBL234931-CHEMBL232439	8	424	22	0	0.0	2.2131099498337028e-16
328	CHEMBL232439-CHEMBL395979	8	424	22	0	0.0	2.012949271305978e-21
329	CHEMBL232439-CHEMBL430162	8	424	22	0	0.0	1.7919650727030152e-23
