	ids	loop	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL1736901-CHEMBL3609197	0	1356	99	1	1.0	0.6452425122261047
52	CHEMBL1736901-CHEMBL3609199	0	1356	99	0	1.0	0.5824198126792908
53	CHEMBL1736901-CHEMBL3609200	0	1356	99	0	1.0	0.5830498933792114
54	CHEMBL1736901-CHEMBL3609201	0	1356	99	0	0.0	0.47665926814079285
55	CHEMBL1736901-CHEMBL3609475	0	1356	99	0	0.0	0.006402128376066685
56	CHEMBL1736901-CHEMBL3609478	0	1356	99	0	0.0	0.06314793229103088
57	CHEMBL1736901-CHEMBL3609481	0	1356	99	0	0.0	0.0459197573363781
58	CHEMBL1813209-CHEMBL1738787	0	1356	99	0	0.0	0.0
59	CHEMBL1813209-CHEMBL1738792	0	1356	99	0	0.0	0.0
60	CHEMBL1738792-CHEMBL1813211	0	1356	99	0	0.0	0.0
61	CHEMBL3120748-CHEMBL1738792	0	1356	99	0	0.0	0.0
62	CHEMBL309431-CHEMBL1778435	0	1356	99	0	0.0	0.0
63	CHEMBL3120748-CHEMBL1813209	0	1356	99	0	0.0	0.0
64	CHEMBL191045-CHEMBL1813215	0	1356	99	0	0.0	0.0
65	CHEMBL184674-CHEMBL204740	0	1356	99	0	1.0	0.6633774042129517
66	CHEMBL184674-CHEMBL205743	0	1356	99	0	1.0	0.6937382221221924
67	CHEMBL187259-CHEMBL2164735	0	1356	99	0	0.0	0.0
68	CHEMBL362499-CHEMBL187259	0	1356	99	0	0.0	0.0
69	CHEMBL363931-CHEMBL187259	0	1356	99	0	0.0	0.0
70	CHEMBL187259-CHEMBL427329	0	1356	99	0	0.0	0.0
71	CHEMBL187919-CHEMBL187947	0	1356	99	0	0.0	1.3835704669896021e-14
72	CHEMBL187919-CHEMBL187974	0	1356	99	0	0.0	9.692019631302173e-08
73	CHEMBL187919-CHEMBL366082	0	1356	99	0	0.0	1.0847177691175602e-05
74	CHEMBL372888-CHEMBL187919	0	1356	99	0	0.0	1.0720641796524433e-07
75	CHEMBL187974-CHEMBL187947	0	1356	99	0	0.0	0.00036267179530113935
76	CHEMBL366082-CHEMBL187947	0	1356	99	0	0.0	1.059859631427542e-14
77	CHEMBL372888-CHEMBL187947	0	1356	99	0	0.0	0.0004202323907520622
78	CHEMBL366082-CHEMBL187974	0	1356	99	0	0.0	7.826084669204647e-08
79	CHEMBL372888-CHEMBL187974	0	1356	99	0	0.0	0.00020206991757731885
80	CHEMBL191109-CHEMBL188002	0	1356	99	0	0.0	0.00013933148875366896
81	CHEMBL189526-CHEMBL190024	0	1356	99	0	0.0	0.0
82	CHEMBL189526-CHEMBL190733	0	1356	99	0	0.0	0.0
83	CHEMBL190733-CHEMBL190024	0	1356	99	0	0.0	0.0
84	CHEMBL191528-CHEMBL308819	0	1356	99	0	0.0	4.243947842041962e-06
85	CHEMBL487711-CHEMBL191528	0	1356	99	1	1.0	0.7463445663452148
86	CHEMBL49732-CHEMBL191528	0	1356	99	0	0.0	5.356984189575087e-09
87	CHEMBL191528-CHEMBL568516	0	1356	99	0	0.0	1.7575967348193444e-08
88	CHEMBL214201-CHEMBL193648	0	1356	99	0	0.0	4.744288712295276e-16
89	CHEMBL193648-CHEMBL2164729	0	1356	99	0	0.0	4.128275747916632e-07
90	CHEMBL23417-CHEMBL193648	0	1356	99	0	0.0	4.2871170554138134e-18
91	CHEMBL23591-CHEMBL193648	0	1356	99	0	0.0	0.004968323279172182
92	CHEMBL278395-CHEMBL193648	0	1356	99	0	0.0	0.009080195799469948
93	CHEMBL4454802-CHEMBL193648	0	1356	99	0	0.0	1.8670063054154057e-15
94	CHEMBL687-CHEMBL193648	0	1356	99	0	0.0	3.363315750255151e-18
95	CHEMBL193964-CHEMBL195194	0	1356	99	0	0.0	0.0
96	CHEMBL193964-CHEMBL195978	0	1356	99	0	0.0	0.0
97	CHEMBL193964-CHEMBL196198	0	1356	99	0	0.0	8.793490160205822e-14
98	CHEMBL193964-CHEMBL196435	0	1356	99	0	0.0	4.493747687335449e-27
99	CHEMBL193964-CHEMBL2164733	0	1356	99	0	0.0	0.0
100	CHEMBL1940391-CHEMBL2074640	0	1356	99	0	0.0	0.00039126668707467616
101	CHEMBL195147-CHEMBL2164732	0	1356	99	0	0.0	0.0
102	CHEMBL364081-CHEMBL195147	0	1356	99	0	0.0	0.0
103	CHEMBL195194-CHEMBL196198	0	1356	99	0	0.0	3.8821799108745836e-09
104	CHEMBL195194-CHEMBL196435	0	1356	99	0	0.0	0.0
105	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	0	1356	99	1	1.0	0.9725682139396667
106	CHEMBL1957186-CHEMBL1957184	0	1356	99	0	0.0	1.899464472428919e-13
107	CHEMBL308819-CHEMBL1957184	0	1356	99	0	0.0	0.049524396657943726
108	CHEMBL3121782-CHEMBL1957184	0	1356	99	0	0.0	9.087265445337223e-13
109	CHEMBL568516-CHEMBL1957184	0	1356	99	0	0.0	0.1406152993440628
110	CHEMBL308819-CHEMBL1957186	0	1356	99	0	0.0	1.1727507853720454e-10
111	CHEMBL3121782-CHEMBL1957186	0	1356	99	0	0.0	5.597808439006258e-09
112	CHEMBL196435-CHEMBL195978	0	1356	99	0	0.0	5.783329963239732e-27
113	CHEMBL195978-CHEMBL2164733	0	1356	99	0	0.0	0.0
114	CHEMBL196198-CHEMBL196435	0	1356	99	0	0.0	1.3580199720308883e-06
115	CHEMBL371155-CHEMBL196202	0	1356	99	0	0.0	0.01513106282800436
116	CHEMBL196435-CHEMBL2164733	0	1356	99	0	0.0	1.2654236417934825e-26
117	CHEMBL196544-CHEMBL197042	0	1356	99	0	0.0	0.0
118	CHEMBL1978880-CHEMBL2333584	0	1356	99	0	0.0	0.34044989943504333
119	CHEMBL1978880-CHEMBL2333585	0	1356	99	0	0.0	1.9379843563260835e-10
120	CHEMBL204740-CHEMBL205743	0	1356	99	0	0.0	7.213083881651983e-05
121	CHEMBL2047828-CHEMBL2047821	0	1356	99	0	1.0	0.7742701172828674
122	CHEMBL2048921-CHEMBL2048922	0	1356	99	0	0.0	0.0017461933894082904
123	CHEMBL2048921-CHEMBL2048923	0	1356	99	0	0.0	0.01039945799857378
124	CHEMBL2048922-CHEMBL2048923	0	1356	99	0	0.0	4.31608498274727e-07
125	CHEMBL2048925-CHEMBL2048926	0	1356	99	0	0.0	3.1596397720434766e-10
126	CHEMBL2048929-CHEMBL2048931	0	1356	99	0	0.0	1.876425126390302e-10
127	CHEMBL499273-CHEMBL2070203	0	1356	99	0	0.0	8.103930859704178e-09
128	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	1356	99	0	0.0	1.2119119726858307e-12
129	CHEMBL214201-CHEMBL2164729	0	1356	99	0	0.0	1.6751540599102555e-08
130	CHEMBL23417-CHEMBL214201	0	1356	99	0	0.0	1.1632737283716087e-21
131	CHEMBL23591-CHEMBL214201	0	1356	99	0	0.0	2.9501094108792267e-19
132	CHEMBL214201-CHEMBL4454802	0	1356	99	0	0.0	6.3415305353010335e-19
133	CHEMBL687-CHEMBL214201	0	1356	99	0	0.0	9.458394290856894e-22
134	CHEMBL3741011-CHEMBL2148104	0	1356	99	0	0.0	0.0002346672845305875
135	CHEMBL215276-CHEMBL380158	0	1356	99	0	0.0	0.0
136	CHEMBL386517-CHEMBL215990	0	1356	99	0	0.0	0.0
137	CHEMBL23417-CHEMBL2164729	0	1356	99	0	0.0	5.094825603069175e-11
138	CHEMBL23591-CHEMBL2164729	0	1356	99	0	0.0	4.110218387864961e-09
139	CHEMBL278395-CHEMBL2164729	0	1356	99	0	0.0	5.246819645421397e-10
140	CHEMBL4454802-CHEMBL2164729	0	1356	99	0	0.0	8.543830531948515e-09
141	CHEMBL687-CHEMBL2164729	0	1356	99	0	0.0	4.5946600690793815e-11
142	CHEMBL364081-CHEMBL2164732	0	1356	99	0	0.0	2.762404605836177e-38
143	CHEMBL362499-CHEMBL2164735	0	1356	99	0	0.0	9.714915267238463e-38
144	CHEMBL427329-CHEMBL2164735	0	1356	99	0	0.0	7.418741787608372e-22
145	CHEMBL386542-CHEMBL217569	0	1356	99	0	1.0	0.9941635727882385
146	CHEMBL21-CHEMBL2333968	0	1356	99	0	1.0	0.8028112649917603
147	CHEMBL21-CHEMBL2333976	0	1356	99	0	1.0	0.9520813822746277
148	CHEMBL2208442-CHEMBL2208440	0	1356	99	0	0.0	9.300058639860609e-11
149	CHEMBL2208444-CHEMBL2208445	0	1356	99	0	0.0	9.29750373912519e-11
150	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1356	99	0	0.0	3.3026092971510934e-09
151	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0	1356	99	0	0.0	9.820095101531479e-07
152	CHEMBL2326511-CHEMBL3402833	0	1356	99	0	1.0	0.5542096495628357
153	CHEMBL3127558-CHEMBL2326513	0	1356	99	0	0.0	3.598726834752597e-05
154	CHEMBL3127559-CHEMBL2326513	0	1356	99	0	0.0	0.45642542839050293
155	CHEMBL2326520-CHEMBL2326519	0	1356	99	0	0.0	0.09255670756101608
156	CHEMBL2326520-CHEMBL3127558	0	1356	99	0	0.0	9.352137197993216e-08
157	CHEMBL3127559-CHEMBL2326520	0	1356	99	0	0.0	0.4867086112499237
158	CHEMBL2326520-CHEMBL3127560	0	1356	99	0	0.0	0.08128887414932251
159	CHEMBL2333418-CHEMBL2333416	0	1356	99	0	0.0	0.0
160	CHEMBL3797893-CHEMBL2333416	0	1356	99	0	0.0	0.0
161	CHEMBL3797893-CHEMBL2333418	0	1356	99	0	0.0	0.0
162	CHEMBL2333585-CHEMBL2333584	0	1356	99	0	0.0	7.717838812482114e-09
163	CHEMBL2333586-CHEMBL2333587	0	1356	99	0	0.0	0.0035384392831474543
164	CHEMBL2333586-CHEMBL2333588	0	1356	99	0	0.0	1.9090780345454306e-10
165	CHEMBL2333588-CHEMBL2333587	0	1356	99	0	0.0	0.004761043936014175
166	CHEMBL2337540-CHEMBL2333964	0	1356	99	1	1.0	0.9264105558395386
167	CHEMBL2333964-CHEMBL3359169	0	1356	99	1	1.0	0.9776541590690613
168	CHEMBL2333964-CHEMBL3359170	0	1356	99	1	1.0	0.9143499135971069
169	CHEMBL2333964-CHEMBL3402958	0	1356	99	1	1.0	0.8119245767593384
170	CHEMBL2333964-CHEMBL3402959	0	1356	99	1	1.0	0.922197699546814
171	CHEMBL2333964-CHEMBL3402960	0	1356	99	1	1.0	0.9631448984146118
172	CHEMBL4454802-CHEMBL2333964	0	1356	99	0	0.0	0.002267455914989114
173	CHEMBL2333964-CHEMBL4462614	0	1356	99	1	1.0	0.904687225818634
174	CHEMBL2333969-CHEMBL2333968	0	1356	99	0	0.0	6.607090654142667e-06
175	CHEMBL2333968-CHEMBL3818845	0	1356	99	0	0.0	5.083127518901165e-08
176	CHEMBL2333969-CHEMBL3818845	0	1356	99	0	0.0	0.19553829729557037
177	CHEMBL2333976-CHEMBL3818845	0	1356	99	1	1.0	0.9277640581130981
178	CHEMBL2336620-CHEMBL2336621	0	1356	99	0	0.0	7.979850114026021e-11
179	CHEMBL2336620-CHEMBL2336623	0	1356	99	0	0.0	5.16053603405453e-07
180	CHEMBL2336620-CHEMBL2336624	0	1356	99	0	0.0	3.324497868106846e-07
181	CHEMBL2336620-CHEMBL2336632	0	1356	99	0	1.0	0.5769627690315247
182	CHEMBL2336620-CHEMBL2336633	0	1356	99	0	0.0	1.029492409543309e-06
183	CHEMBL2336621-CHEMBL2336623	0	1356	99	0	0.0	2.103075047443781e-07
184	CHEMBL2336621-CHEMBL2336624	0	1356	99	0	0.0	2.5670295144664124e-05
185	CHEMBL2336621-CHEMBL2336632	0	1356	99	0	0.0	0.02921067364513874
186	CHEMBL2336621-CHEMBL2336633	0	1356	99	0	0.0	0.00012330706522334367
187	CHEMBL2336623-CHEMBL2336624	0	1356	99	0	0.0	0.0005157396080903709
188	CHEMBL2336623-CHEMBL2336632	0	1356	99	0	1.0	0.6066765785217285
189	CHEMBL2336624-CHEMBL2336632	0	1356	99	0	1.0	0.5954307317733765
190	CHEMBL2336633-CHEMBL2336632	0	1356	99	0	1.0	0.589552640914917
191	CHEMBL2337531-CHEMBL2337534	0	1356	99	0	0.0	0.01154704112559557
192	CHEMBL2337541-CHEMBL2337534	0	1356	99	0	0.0	1.3811169731507945e-20
193	CHEMBL2337540-CHEMBL4454802	0	1356	99	1	1.0	0.9087575078010559
194	CHEMBL23417-CHEMBL23591	0	1356	99	0	0.0	8.569262718083337e-06
195	CHEMBL23417-CHEMBL278395	0	1356	99	0	0.0	1.1593248018471058e-05
196	CHEMBL23417-CHEMBL4454802	0	1356	99	0	0.0	0.0018663256196305156
197	CHEMBL687-CHEMBL23417	0	1356	99	0	1.0	0.657987117767334
198	CHEMBL234529-CHEMBL234735	0	1356	99	0	0.0	1.1039917069410876e-07
199	CHEMBL234737-CHEMBL234529	0	1356	99	0	0.0	4.3179899895462795e-14
200	CHEMBL278395-CHEMBL23591	0	1356	99	0	0.0	7.673026266274974e-05
201	CHEMBL23591-CHEMBL4454802	0	1356	99	0	0.0	0.0009664007229730487
202	CHEMBL687-CHEMBL23591	0	1356	99	0	0.0	8.372083357244264e-06
203	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	0	1356	99	0	1.0	0.6724139451980591
204	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	0	1356	99	0	0.0	6.09030124110177e-08
205	CHEMBL4436024-CHEMBL2387068	0	1356	99	0	0.0	0.029644828289747238
206	CHEMBL2436867-CHEMBL2436876	0	1356	99	0	0.0	5.426426650956273e-05
207	CHEMBL2436867-CHEMBL2436877	0	1356	99	0	0.0	1.066404365701601e-06
208	CHEMBL2436867-CHEMBL2436878	0	1356	99	0	0.0	0.0035753182601183653
209	CHEMBL2436867-CHEMBL2436879	0	1356	99	0	0.0	0.002020068233832717
210	CHEMBL2436867-CHEMBL2436883	0	1356	99	0	0.0	0.01634996384382248
211	CHEMBL2436867-CHEMBL2436884	0	1356	99	0	1.0	0.8303363919258118
212	CHEMBL2436877-CHEMBL2436876	0	1356	99	0	0.0	0.004487521480768919
213	CHEMBL2436878-CHEMBL2436876	0	1356	99	0	1.0	0.7008385062217712
214	CHEMBL2436876-CHEMBL2436879	0	1356	99	0	1.0	0.6738824844360352
215	CHEMBL2436882-CHEMBL2436876	0	1356	99	0	0.0	0.14234094321727753
216	CHEMBL2436876-CHEMBL2436883	0	1356	99	0	1.0	0.5579974055290222
217	CHEMBL2436876-CHEMBL2436884	0	1356	99	0	0.0	0.3851275146007538
218	CHEMBL2436877-CHEMBL2436878	0	1356	99	0	1.0	0.6098312139511108
219	CHEMBL2436877-CHEMBL2436879	0	1356	99	0	1.0	0.591707170009613
220	CHEMBL2436877-CHEMBL2436881	0	1356	99	0	0.0	0.45806097984313965
221	CHEMBL2436882-CHEMBL2436877	0	1356	99	0	1.0	0.5484525561332703
222	CHEMBL2436877-CHEMBL2436883	0	1356	99	0	0.0	0.2826562225818634
223	CHEMBL2436877-CHEMBL2436884	0	1356	99	0	0.0	0.13407275080680847
224	CHEMBL2436878-CHEMBL2436879	0	1356	99	0	0.0	0.004525272641330957
225	CHEMBL2436878-CHEMBL2436881	0	1356	99	0	0.0	1.803979102987796e-05
226	CHEMBL2436882-CHEMBL2436878	0	1356	99	0	0.0	5.651689934893511e-05
227	CHEMBL2436878-CHEMBL2436883	0	1356	99	0	1.0	0.6469036340713501
228	CHEMBL2436878-CHEMBL2436884	0	1356	99	0	1.0	0.5911029577255249
229	CHEMBL2436879-CHEMBL2436881	0	1356	99	0	0.0	2.3843062081141397e-05
230	CHEMBL2436882-CHEMBL2436879	0	1356	99	0	0.0	7.464808004442602e-05
231	CHEMBL2436879-CHEMBL2436883	0	1356	99	0	1.0	0.6291137933731079
232	CHEMBL2436879-CHEMBL2436884	0	1356	99	0	1.0	0.5840504765510559
233	CHEMBL2436882-CHEMBL2436881	0	1356	99	0	0.0	4.264273684384534e-06
234	CHEMBL2436881-CHEMBL2436883	0	1356	99	0	1.0	0.5340002179145813
235	CHEMBL2436881-CHEMBL2436884	0	1356	99	0	0.0	0.25127795338630676
236	CHEMBL2436882-CHEMBL2436883	0	1356	99	0	1.0	0.5651740431785583
237	CHEMBL2436882-CHEMBL2436884	0	1356	99	0	0.0	0.39427947998046875
238	CHEMBL2436883-CHEMBL2436884	0	1356	99	0	1.0	0.6319893002510071
239	CHEMBL270671-CHEMBL3343262	0	1356	99	0	0.0	1.506633218184561e-08
240	CHEMBL270671-CHEMBL3758730	0	1356	99	0	0.0	0.030029019340872765
241	CHEMBL271911-CHEMBL3343262	0	1356	99	0	0.0	9.669040991866495e-06
242	CHEMBL278395-CHEMBL4454802	0	1356	99	0	0.0	0.0016640168614685535
243	CHEMBL687-CHEMBL278395	0	1356	99	0	0.0	1.0425804248370696e-05
244	CHEMBL4168320-CHEMBL3087317	0	1356	99	0	0.0	0.0
245	CHEMBL308819-CHEMBL3121782	0	1356	99	0	0.0	6.137547137186061e-10
246	CHEMBL49732-CHEMBL308819	0	1356	99	0	0.0	1.8823747893748077e-07
247	CHEMBL308819-CHEMBL568516	0	1356	99	0	0.0	2.93326229439117e-05
248	CHEMBL3104049-CHEMBL3104050	0	1356	99	0	0.0	0.0
249	CHEMBL3104053-CHEMBL3104049	0	1356	99	0	0.0	0.0
250	CHEMBL3104055-CHEMBL3104049	0	1356	99	0	0.0	0.0
251	CHEMBL3104049-CHEMBL3104061	0	1356	99	0	0.0	0.0
252	CHEMBL3104156-CHEMBL3104049	0	1356	99	0	0.0	0.0
253	CHEMBL3104049-CHEMBL3104364	0	1356	99	0	0.0	0.0
254	CHEMBL3104053-CHEMBL3104050	0	1356	99	0	0.0	0.0
255	CHEMBL3104050-CHEMBL3104062	0	1356	99	0	0.0	0.0
256	CHEMBL3104157-CHEMBL3104050	0	1356	99	0	0.0	0.0
257	CHEMBL3104050-CHEMBL3104365	0	1356	99	0	0.0	0.0
258	CHEMBL3104052-CHEMBL3104064	0	1356	99	0	0.0	0.0
259	CHEMBL3104052-CHEMBL3104367	0	1356	99	0	0.0	0.0
260	CHEMBL3104059-CHEMBL3104053	0	1356	99	0	0.0	0.0
261	CHEMBL3104053-CHEMBL3104065	0	1356	99	0	0.0	0.0
262	CHEMBL3104053-CHEMBL3104368	0	1356	99	0	0.0	0.0
263	CHEMBL3104059-CHEMBL3104055	0	1356	99	0	0.0	0.0
264	CHEMBL3104055-CHEMBL3104060	0	1356	99	0	0.0	0.0
265	CHEMBL3104055-CHEMBL3104061	0	1356	99	0	0.0	0.0
266	CHEMBL3104156-CHEMBL3104055	0	1356	99	0	0.0	0.0
267	CHEMBL3104055-CHEMBL3104364	0	1356	99	0	0.0	0.0
268	CHEMBL3104059-CHEMBL3104060	0	1356	99	0	0.0	0.0
269	CHEMBL3104059-CHEMBL3104065	0	1356	99	0	0.0	0.0
270	CHEMBL3104059-CHEMBL3104368	0	1356	99	0	0.0	0.0
271	CHEMBL3104060-CHEMBL3104155	0	1356	99	0	0.0	0.0
272	CHEMBL3104060-CHEMBL3104369	0	1356	99	0	0.0	0.0
273	CHEMBL3104061-CHEMBL3104062	0	1356	99	0	0.0	1.0947180366694003e-36
274	CHEMBL3104061-CHEMBL3104063	0	1356	99	0	0.0	5.267081389178839e-37
275	CHEMBL3104065-CHEMBL3104061	0	1356	99	0	0.0	6.039746320175644e-39
276	CHEMBL3104061-CHEMBL3104155	0	1356	99	0	0.0	0.0
277	CHEMBL3104156-CHEMBL3104061	0	1356	99	0	0.0	0.0
278	CHEMBL3104061-CHEMBL3104364	0	1356	99	0	0.0	0.0
279	CHEMBL3104062-CHEMBL3104063	0	1356	99	0	0.0	2.4586880174574946e-37
280	CHEMBL3104065-CHEMBL3104062	0	1356	99	0	0.0	5.97539589209692e-39
281	CHEMBL3104062-CHEMBL3104155	0	1356	99	0	0.0	0.0
282	CHEMBL3104157-CHEMBL3104062	0	1356	99	0	0.0	0.0
283	CHEMBL3104162-CHEMBL3104062	0	1356	99	0	0.0	0.0
284	CHEMBL3104062-CHEMBL3104365	0	1356	99	0	0.0	0.0
285	CHEMBL3104065-CHEMBL3104063	0	1356	99	0	0.0	0.0
286	CHEMBL3104158-CHEMBL3104063	0	1356	99	0	0.0	0.0
287	CHEMBL3104063-CHEMBL3104366	0	1356	99	0	0.0	0.0
288	CHEMBL3104159-CHEMBL3104064	0	1356	99	0	0.0	0.0
289	CHEMBL3104064-CHEMBL3104367	0	1356	99	0	0.0	0.0
290	CHEMBL3104065-CHEMBL3104155	0	1356	99	0	0.0	0.0
291	CHEMBL3104065-CHEMBL3104368	0	1356	99	0	0.0	0.0
292	CHEMBL3104155-CHEMBL3104369	0	1356	99	0	0.0	0.0
293	CHEMBL3104156-CHEMBL3104157	0	1356	99	0	0.0	9.567697316861795e-37
294	CHEMBL3104156-CHEMBL3104158	0	1356	99	0	0.0	4.633206158815174e-37
295	CHEMBL3104156-CHEMBL3104364	0	1356	99	0	0.0	0.0
296	CHEMBL3104157-CHEMBL3104158	0	1356	99	0	0.0	2.1628100124285525e-37
297	CHEMBL3104157-CHEMBL3104162	0	1356	99	0	0.0	0.0
298	CHEMBL3104157-CHEMBL3104365	0	1356	99	0	0.0	0.0
299	CHEMBL3104158-CHEMBL3104366	0	1356	99	0	0.0	0.0
300	CHEMBL3104159-CHEMBL3104163	0	1356	99	0	0.0	0.0
301	CHEMBL3104164-CHEMBL3104162	0	1356	99	0	0.0	0.0
302	CHEMBL3104364-CHEMBL3104365	0	1356	99	0	0.0	8.307460506396297e-36
303	CHEMBL3104364-CHEMBL3104366	0	1356	99	0	0.0	8.741619271666524e-36
304	CHEMBL3104368-CHEMBL3104364	0	1356	99	0	0.0	9.632549185582993e-38
305	CHEMBL3104364-CHEMBL3104369	0	1356	99	0	0.0	0.0
306	CHEMBL3104365-CHEMBL3104366	0	1356	99	0	0.0	4.0173172332332174e-36
307	CHEMBL3104368-CHEMBL3104365	0	1356	99	0	0.0	9.697882204144902e-38
308	CHEMBL3104365-CHEMBL3104369	0	1356	99	0	0.0	0.0
309	CHEMBL3104368-CHEMBL3104369	0	1356	99	0	0.0	0.0
310	CHEMBL3121761-CHEMBL3121760	0	1356	99	0	0.0	0.003588528372347355
311	CHEMBL3121765-CHEMBL3121760	0	1356	99	0	0.0	5.191434393481131e-09
312	CHEMBL3121765-CHEMBL3121761	0	1356	99	0	0.0	7.915508248856895e-09
313	CHEMBL3121768-CHEMBL3121767	0	1356	99	0	0.0	1.4436806858849825e-21
314	CHEMBL3121770-CHEMBL3121767	0	1356	99	0	0.0	6.004486093115563e-23
315	CHEMBL3121771-CHEMBL3121767	0	1356	99	0	0.0	2.914782564616969e-12
316	CHEMBL3121772-CHEMBL3121767	0	1356	99	0	0.0	2.3062777507253494e-25
317	CHEMBL3121768-CHEMBL3121769	0	1356	99	0	0.0	2.1289793256234047e-21
318	CHEMBL3121768-CHEMBL3121770	0	1356	99	0	0.0	1.9319014242245326e-22
