	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	1	1349	86	0	0.0	1.106109905890662e-07
1	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	1	1349	86	0	0.0	0.0
2	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	1	1349	86	0	0.0	0.0
3	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	1	1349	86	0	0.0	0.0
4	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	1	1349	86	0	0.0	0.0
5	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	1	1349	86	0	0.0	0.0
6	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	1	1349	86	0	0.0	0.0
7	CHEMBL1164486-CHEMBL1164420	1	1349	86	0	0.0	2.818006159865225e-23
8	CHEMBL1164966-CHEMBL1164420	1	1349	86	0	1.0	0.9751297235488892
9	CHEMBL1165319-CHEMBL1164420	1	1349	86	0	0.0	3.397388207148418e-23
10	CHEMBL1165321-CHEMBL1164420	1	1349	86	0	0.0	7.582291345897829e-07
11	CHEMBL1164966-CHEMBL1164486	1	1349	86	0	1.0	0.9553276896476746
12	CHEMBL1165319-CHEMBL1164486	1	1349	86	0	0.0	1.1037311610140019e-25
13	CHEMBL1165321-CHEMBL1164486	1	1349	86	0	0.0	1.095528159666922e-29
14	CHEMBL1164966-CHEMBL1165319	1	1349	86	0	1.0	0.9801535606384277
15	CHEMBL1164966-CHEMBL1165321	1	1349	86	0	1.0	0.7852504253387451
16	CHEMBL1165321-CHEMBL1165319	1	1349	86	0	0.0	1.759048906535554e-08
17	CHEMBL1233727-CHEMBL1233725	1	1349	86	0	0.0	1.7266920337988267e-07
18	CHEMBL1271572-CHEMBL1233768	1	1349	86	0	0.0	6.216866577091196e-09
19	CHEMBL1240572-CHEMBL1240574	1	1349	86	0	0.0	0.0961715579032898
20	CHEMBL1240572-CHEMBL2208442	1	1349	86	0	0.0	0.35924986004829407
21	CHEMBL1240574-CHEMBL2208439	1	1349	86	0	0.0	0.34265387058258057
