	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	0	1346	94	0	0.0	1.2498885553213768e-06
1	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	0.0	0.0
2	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	0.0	0.0
3	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	0	1346	94	0	0.0	0.0
4	CHEMBL1233727-CHEMBL1233725	0	1346	94	0	0.0	1.2202040593212171e-12
5	CHEMBL1240572-CHEMBL1240574	0	1346	94	0	0.0	0.04924460127949715
6	CHEMBL1240572-CHEMBL2208440	0	1346	94	0	0.0	9.417399269295856e-05
7	CHEMBL1240572-CHEMBL2208442	0	1346	94	0	0.0	0.3615606427192688
8	CHEMBL3402958-CHEMBL1338403	0	1346	94	0	0.0	1.9147347529724357e-07
9	CHEMBL1518113-CHEMBL1363627	0	1346	94	0	0.0	0.014416205696761608
10	CHEMBL4067239-CHEMBL1363627	0	1346	94	0	0.0	0.09922318160533905
11	CHEMBL146816-CHEMBL2074640	0	1346	94	0	0.0	1.702831582406361e-07
12	CHEMBL4070147-CHEMBL1518113	0	1346	94	0	0.0	0.0026428441051393747
13	CHEMBL1518113-CHEMBL4080804	0	1346	94	0	0.0	0.000622320978436619
14	CHEMBL4083316-CHEMBL1518113	0	1346	94	0	0.0	0.14483579993247986
15	CHEMBL1518113-CHEMBL4086993	0	1346	94	0	0.0	0.05328875780105591
16	CHEMBL1518113-CHEMBL4097153	0	1346	94	0	0.0	0.0005430267192423344
17	CHEMBL1518113-CHEMBL4104861	0	1346	94	0	0.0	0.07134507596492767
18	CHEMBL3609196-CHEMBL1736901	0	1346	94	0	1.0	0.5079707503318787
19	CHEMBL1736901-CHEMBL3609197	0	1346	94	0	0.0	0.13938257098197937
20	CHEMBL1736901-CHEMBL3609198	0	1346	94	0	1.0	0.7650614976882935
21	CHEMBL1736901-CHEMBL3609199	0	1346	94	0	0.0	0.0005897099617868662
22	CHEMBL1736901-CHEMBL3609200	0	1346	94	1	1.0	0.8717811107635498
23	CHEMBL1736901-CHEMBL3609475	0	1346	94	0	0.0	0.005371826700866222
24	CHEMBL1736901-CHEMBL3609476	0	1346	94	0	0.0	0.005074219778180122
25	CHEMBL1736901-CHEMBL3609478	0	1346	94	0	0.0	0.023101238533854485
26	CHEMBL1736901-CHEMBL3609481	0	1346	94	0	1.0	0.7897360324859619
27	CHEMBL3120749-CHEMBL1738787	0	1346	94	0	0.0	1.901630071188265e-06
28	CHEMBL1738792-CHEMBL3120749	0	1346	94	0	0.0	3.3855519632197684e-06
29	CHEMBL174847-CHEMBL193648	0	1346	94	0	0.0	1.1655523512152695e-36
30	CHEMBL174847-CHEMBL278395	0	1346	94	0	0.0	0.0009290423477068543
31	CHEMBL174847-CHEMBL3402958	0	1346	94	0	0.0	0.004081627354025841
32	CHEMBL174847-CHEMBL687	0	1346	94	0	0.0	0.003728300565853715
33	CHEMBL1778435-CHEMBL1778440	0	1346	94	0	0.0	9.612946172410375e-08
34	CHEMBL309431-CHEMBL1778435	0	1346	94	0	0.0	8.460708045276988e-08
35	CHEMBL181082-CHEMBL178560	0	1346	94	0	0.0	3.9892502634586435e-09
36	CHEMBL181422-CHEMBL178560	0	1346	94	0	0.0	0.0023736367002129555
37	CHEMBL178560-CHEMBL254833	0	1346	94	0	0.0	0.002360159996896982
38	CHEMBL178560-CHEMBL3400816	0	1346	94	0	0.0	6.101298640714958e-05
39	CHEMBL180177-CHEMBL538564	0	1346	94	0	0.0	2.419588236080017e-05
40	CHEMBL1813209-CHEMBL1813210	0	1346	94	0	0.0	9.075002935787779e-07
41	CHEMBL1813209-CHEMBL1813211	0	1346	94	0	0.0	2.149040199128649e-07
42	CHEMBL1813210-CHEMBL3120749	0	1346	94	0	0.0	0.002118195639923215
43	CHEMBL1813211-CHEMBL3120749	0	1346	94	0	0.0	4.5348020449864634e-08
44	CHEMBL214201-CHEMBL193648	0	1346	94	0	0.0	0.44564923644065857
45	CHEMBL193648-CHEMBL2164729	0	1346	94	0	0.0	3.1426995498490424e-27
46	CHEMBL2333966-CHEMBL193648	0	1346	94	0	1.0	0.5761062502861023
47	CHEMBL23417-CHEMBL193648	0	1346	94	0	0.0	0.0
48	CHEMBL23591-CHEMBL193648	0	1346	94	0	0.0	6.571456410777517e-39
49	CHEMBL4454802-CHEMBL193648	0	1346	94	0	0.0	0.0
50	CHEMBL193964-CHEMBL195194	0	1346	94	0	0.0	1.60106476687627e-11
51	CHEMBL193964-CHEMBL196198	0	1346	94	0	0.0	0.00016267108730971813
52	CHEMBL1940391-CHEMBL2074640	0	1346	94	0	0.0	3.530383485550459e-10
53	CHEMBL195811-CHEMBL195978	0	1346	94	0	0.0	5.916379905102076e-06
54	CHEMBL195811-CHEMBL196435	0	1346	94	0	0.0	1.5153712951132547e-08
55	CHEMBL195811-CHEMBL365344	0	1346	94	0	0.0	1.2409037686289537e-10
56	CHEMBL195978-CHEMBL2164733	0	1346	94	0	0.0	4.695107318965237e-36
57	CHEMBL196198-CHEMBL196435	0	1346	94	0	0.0	6.265572968978924e-33
58	CHEMBL371155-CHEMBL196202	0	1346	94	0	0.0	5.897126342802039e-08
59	CHEMBL196435-CHEMBL2164733	0	1346	94	0	0.0	3.661298995756421e-36
60	CHEMBL19-CHEMBL427654	0	1346	94	0	0.0	5.004033482691739e-06
61	CHEMBL2047802-CHEMBL2047803	0	1346	94	0	0.0	0.0001337499124929309
62	CHEMBL2047802-CHEMBL2047826	0	1346	94	0	0.0	2.5136191652563866e-06
63	CHEMBL2047828-CHEMBL2047821	0	1346	94	0	0.0	1.2214043181302259e-06
64	CHEMBL2048926-CHEMBL2048927	0	1346	94	0	0.0	1.6226404113695025e-06
65	CHEMBL2048929-CHEMBL2048930	0	1346	94	0	0.0	0.014277255162596703
66	CHEMBL2048930-CHEMBL2048931	0	1346	94	0	0.0	2.0177906208118657e-06
67	CHEMBL2048933-CHEMBL2048934	0	1346	94	0	0.0	1.4187409078658675e-06
68	CHEMBL2048934-CHEMBL2048935	0	1346	94	0	0.0	9.9614663184866e-09
69	CHEMBL2070205-CHEMBL2070206	0	1346	94	0	0.0	1.4469161158103816e-07
70	CHEMBL687-CHEMBL214201	0	1346	94	0	0.0	1.4218023352441378e-05
71	CHEMBL215276-CHEMBL380158	0	1346	94	0	0.0	4.0791141486806737e-07
72	CHEMBL3314170-CHEMBL215810	0	1346	94	0	0.0	2.43604404204234e-06
73	CHEMBL215810-CHEMBL4648292	0	1346	94	0	0.0	6.031441444065422e-06
74	CHEMBL386517-CHEMBL215990	0	1346	94	0	0.0	0.00027399815735407174
75	CHEMBL278395-CHEMBL2164729	0	1346	94	0	0.0	3.3555002572259556e-39
76	CHEMBL687-CHEMBL2164729	0	1346	94	0	0.0	2.9946754314918726e-38
77	CHEMBL3314170-CHEMBL2164731	0	1346	94	0	0.0	4.051368259028088e-39
78	CHEMBL4648292-CHEMBL2164731	0	1346	94	0	0.0	2.2654202326085837e-38
79	CHEMBL365344-CHEMBL2164733	0	1346	94	0	0.0	2.5406365121705956e-38
