	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100895-CHEMBL100702	6	673	36	0	0.0	0.09834606200456619
1	CHEMBL101306-CHEMBL100702	6	673	36	0	0.0	0.12534132599830627
2	CHEMBL105708-CHEMBL100702	6	673	36	0	0.0	0.0941191166639328
3	CHEMBL316864-CHEMBL100702	6	673	36	0	0.0	0.223589226603508
4	CHEMBL101306-CHEMBL100895	6	673	36	0	0.0	0.3405199944972992
5	CHEMBL105708-CHEMBL100895	6	673	36	0	0.0	0.2984951138496399
6	CHEMBL105708-CHEMBL101306	6	673	36	0	0.0	0.3341463804244995
7	CHEMBL1651349-CHEMBL1651350	6	673	36	0	0.0	0.0038926161359995604
8	CHEMBL1651350-CHEMBL1651358	6	673	36	1	1.0	0.9940973520278931
9	CHEMBL1651351-CHEMBL382971	6	673	36	1	1.0	0.9904128909111023
10	CHEMBL1651353-CHEMBL2382062	6	673	36	1	1.0	0.9933086633682251
11	CHEMBL1651354-CHEMBL1651355	6	673	36	0	0.0	0.15431706607341766
12	CHEMBL1651356-CHEMBL1651357	6	673	36	0	0.0	5.4809454013593495e-05
13	CHEMBL1651361-CHEMBL1651359	6	673	36	1	1.0	0.9940063953399658
14	CHEMBL1672506-CHEMBL2381988	6	673	36	0	1.0	0.9155135154724121
15	CHEMBL2381992-CHEMBL1672506	6	673	36	0	1.0	0.752572238445282
16	CHEMBL1672506-CHEMBL2381996	6	673	36	0	1.0	0.7476557493209839
17	CHEMBL2381997-CHEMBL1672506	6	673	36	0	1.0	0.7507515549659729
18	CHEMBL1672506-CHEMBL3907022	6	673	36	1	1.0	0.9353052973747253
19	CHEMBL1672506-CHEMBL423787	6	673	36	0	1.0	0.756553590297699
20	CHEMBL604281-CHEMBL1672506	6	673	36	1	1.0	0.9930094480514526
21	CHEMBL382286-CHEMBL196023	6	673	36	0	0.0	2.7950927687925287e-06
22	CHEMBL433985-CHEMBL196023	6	673	36	0	0.0	1.5898738183750538e-06
23	CHEMBL198798-CHEMBL199358	6	673	36	0	0.0	1.6685059341713733e-15
24	CHEMBL199470-CHEMBL198798	6	673	36	0	0.0	9.941767579942388e-16
25	CHEMBL198798-CHEMBL200287	6	673	36	0	0.0	2.5522886915041454e-08
26	CHEMBL198798-CHEMBL200494	6	673	36	0	0.0	4.696757205380209e-09
27	CHEMBL200507-CHEMBL198798	6	673	36	0	0.0	7.950275993096056e-10
28	CHEMBL200596-CHEMBL198798	6	673	36	0	0.0	1.7980282152052496e-08
29	CHEMBL198798-CHEMBL200602	6	673	36	0	0.0	8.573913246046061e-10
30	CHEMBL198798-CHEMBL200744	6	673	36	0	0.0	1.2592430133432633e-15
31	CHEMBL198798-CHEMBL426819	6	673	36	0	0.0	2.892317774172426e-10
32	CHEMBL199214-CHEMBL198802	6	673	36	0	0.0	1.2005925142943852e-08
33	CHEMBL200426-CHEMBL198802	6	673	36	0	0.0	1.137461591582678e-08
34	CHEMBL200672-CHEMBL198802	6	673	36	0	0.0	4.340344972320054e-09
35	CHEMBL371133-CHEMBL198802	6	673	36	0	0.0	2.7739096353229797e-08
36	CHEMBL372410-CHEMBL198802	6	673	36	0	0.0	6.571569066693428e-09
37	CHEMBL383186-CHEMBL198802	6	673	36	0	0.0	0.027055252343416214
38	CHEMBL435913-CHEMBL198802	6	673	36	0	0.0	3.496210210229833e-09
39	CHEMBL200426-CHEMBL199214	6	673	36	0	0.0	0.014227962121367455
40	CHEMBL200672-CHEMBL199214	6	673	36	0	0.0	4.420728672016594e-09
41	CHEMBL371133-CHEMBL199214	6	673	36	0	0.0	2.796059916931881e-08
42	CHEMBL383186-CHEMBL199214	6	673	36	0	0.0	1.735324133278482e-07
43	CHEMBL435913-CHEMBL199214	6	673	36	0	0.0	1.080144418352802e-08
44	CHEMBL199470-CHEMBL199358	6	673	36	0	0.0	4.00886834839298e-09
45	CHEMBL200287-CHEMBL199358	6	673	36	0	0.0	1.0850272902374059e-09
46	CHEMBL200494-CHEMBL199358	6	673	36	0	0.0	1.9760783145168683e-15
47	CHEMBL200507-CHEMBL199358	6	673	36	0	0.0	1.3201633564108306e-08
48	CHEMBL200596-CHEMBL199358	6	673	36	0	0.0	2.3363805334852827e-10
49	CHEMBL199358-CHEMBL200744	6	673	36	0	0.0	7.091658460467443e-08
50	CHEMBL199470-CHEMBL200287	6	673	36	0	0.0	6.439839772554024e-10
51	CHEMBL199470-CHEMBL200494	6	673	36	0	0.0	2.243470687002258e-10
52	CHEMBL200507-CHEMBL199470	6	673	36	0	0.0	0.008380576968193054
53	CHEMBL199470-CHEMBL200596	6	673	36	0	0.0	8.885275293302186e-10
54	CHEMBL199470-CHEMBL200602	6	673	36	0	0.0	8.381375593558005e-09
55	CHEMBL199470-CHEMBL200744	6	673	36	0	0.0	4.2027988200743494e-08
56	CHEMBL199470-CHEMBL426819	6	673	36	0	0.0	2.8443836175284787e-09
57	CHEMBL301683-CHEMBL200161_CHEMBL200511	6	673	36	0	1.0	0.8173474669456482
58	CHEMBL3902105-CHEMBL200161_CHEMBL200511	6	673	36	0	1.0	0.8139661550521851
59	CHEMBL61805-CHEMBL200161_CHEMBL200511	6	673	36	0	0.0	3.203900860171416e-06
60	CHEMBL200203-CHEMBL200301	6	673	36	0	0.0	0.010138137266039848
61	CHEMBL200203-CHEMBL200619	6	673	36	0	0.0	0.013474181294441223
62	CHEMBL200203-CHEMBL440035	6	673	36	0	0.0	2.9666871625977365e-08
63	CHEMBL200494-CHEMBL200287	6	673	36	0	0.0	0.0007955562905408442
64	CHEMBL200507-CHEMBL200287	6	673	36	0	0.0	4.1903498448903065e-09
65	CHEMBL200287-CHEMBL200602	6	673	36	0	0.0	4.505925410569489e-09
66	CHEMBL200287-CHEMBL200744	6	673	36	0	0.0	2.2482321782035797e-08
67	CHEMBL200287-CHEMBL426819	6	673	36	0	0.0	1.5235173123073764e-09
68	CHEMBL200301-CHEMBL200619	6	673	36	0	0.0	0.0011735488660633564
69	CHEMBL440035-CHEMBL200301	6	673	36	0	0.0	2.3598767384669372e-09
70	CHEMBL200374_CHEMBL200815-CHEMBL344174	6	673	36	0	0.0	0.22642402350902557
71	CHEMBL200672-CHEMBL200426	6	673	36	0	0.0	1.4879865117833901e-09
72	CHEMBL371133-CHEMBL200426	6	673	36	0	0.0	9.554192992311528e-09
73	CHEMBL200426-CHEMBL372410	6	673	36	0	0.0	0.004788685590028763
74	CHEMBL383186-CHEMBL200426	6	673	36	0	0.0	0.023562710732221603
75	CHEMBL435913-CHEMBL200426	6	673	36	0	0.0	3.1257085808533702e-09
76	CHEMBL200507-CHEMBL200494	6	673	36	0	0.0	7.379891697745222e-10
77	CHEMBL200596-CHEMBL200494	6	673	36	0	0.0	0.0007106456905603409
78	CHEMBL200494-CHEMBL200602	6	673	36	0	0.0	7.961049042215507e-10
79	CHEMBL200494-CHEMBL200744	6	673	36	0	0.0	3.957949079591572e-09
80	CHEMBL200494-CHEMBL426819	6	673	36	0	0.0	2.684811539754861e-10
81	CHEMBL200506-CHEMBL381026	6	673	36	0	0.0	9.11942663606169e-08
82	CHEMBL200507-CHEMBL200596	6	673	36	0	0.0	2.924799957781943e-09
83	CHEMBL200507-CHEMBL200602	6	673	36	0	0.0	1.4978080997707366e-08
84	CHEMBL200507-CHEMBL200744	6	673	36	0	0.0	9.937157763317828e-09
85	CHEMBL200507-CHEMBL426819	6	673	36	0	0.0	5.11943643033419e-09
86	CHEMBL200596-CHEMBL200602	6	673	36	0	0.0	3.1472811024002567e-09
87	CHEMBL200596-CHEMBL200744	6	673	36	0	0.0	1.5691178134602524e-08
88	CHEMBL200596-CHEMBL426819	6	673	36	0	0.0	1.063393706424165e-09
89	CHEMBL200602-CHEMBL200744	6	673	36	0	0.0	1.059248511126043e-08
90	CHEMBL426819-CHEMBL200602	6	673	36	0	0.0	0.003773883916437626
91	CHEMBL440035-CHEMBL200619	6	673	36	0	0.0	4.2192962013132274e-08
92	CHEMBL200672-CHEMBL372410	6	673	36	0	0.0	3.748540589043614e-09
93	CHEMBL383186-CHEMBL200672	6	673	36	0	0.0	0.008466769009828568
94	CHEMBL200672-CHEMBL435913	6	673	36	0	0.0	1.2850509545359046e-09
95	CHEMBL426819-CHEMBL200744	6	673	36	0	0.0	3.6132514757980516e-09
96	CHEMBL205432-CHEMBL203165	6	673	36	0	0.0	1.4630759324063547e-06
97	CHEMBL213610-CHEMBL203165	6	673	36	0	0.0	2.206605387300442e-07
98	CHEMBL203480-CHEMBL205196	6	673	36	0	0.0	1.5414208576203237e-08
99	CHEMBL379230-CHEMBL203480	6	673	36	0	0.0	4.8499999572015895e-09
100	CHEMBL203480-CHEMBL379901	6	673	36	0	0.0	1.552663242421204e-08
101	CHEMBL379230-CHEMBL205196	6	673	36	0	0.0	1.921944026150868e-08
102	CHEMBL379901-CHEMBL205196	6	673	36	0	0.0	0.12173022329807281
103	CHEMBL206934-CHEMBL205446	6	673	36	0	0.0	3.940344299735443e-07
104	CHEMBL205446-CHEMBL439688	6	673	36	0	0.0	3.9384431715916435e-07
105	CHEMBL381186-CHEMBL205709	6	673	36	0	0.0	0.0005079429829493165
106	CHEMBL206934-CHEMBL439688	6	673	36	0	0.0	3.204161771463987e-07
107	CHEMBL209215-CHEMBL209114	6	673	36	0	0.0	0.095371313393116
108	CHEMBL211050-CHEMBL209114	6	673	36	0	0.0	0.08836846053600311
109	CHEMBL209293-CHEMBL209215	6	673	36	0	0.0	0.17031915485858917
110	CHEMBL379157-CHEMBL209215	6	673	36	0	0.0	0.007017445284873247
111	CHEMBL379622-CHEMBL209215	6	673	36	0	0.0	0.3843977153301239
112	CHEMBL209216-CHEMBL379157	6	673	36	0	0.0	0.0001758191647240892
113	CHEMBL379157-CHEMBL209293	6	673	36	0	0.0	0.0005188308423385024
114	CHEMBL210702-CHEMBL210759	6	673	36	0	1.0	0.7871636748313904
115	CHEMBL379622-CHEMBL211050	6	673	36	1	0.0	0.3988020718097687
116	CHEMBL213244-CHEMBL212879	6	673	36	0	0.0	3.971233866195689e-07
117	CHEMBL213244-CHEMBL212907	6	673	36	0	0.0	1.8405498849460855e-06
118	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	6	673	36	1	1.0	0.9906721711158752
119	CHEMBL2381992-CHEMBL2381988	6	673	36	0	1.0	0.9157388210296631
120	CHEMBL2381997-CHEMBL2381988	6	673	36	0	1.0	0.917500376701355
121	CHEMBL2381988-CHEMBL2382064	6	673	36	0	1.0	0.68618243932724
122	CHEMBL2381988-CHEMBL2382068	6	673	36	0	0.0	0.0077225989662110806
123	CHEMBL2381988-CHEMBL2382074	6	673	36	0	1.0	0.6827200055122375
124	CHEMBL2382076-CHEMBL2381988	6	673	36	0	0.0	0.3107575476169586
125	CHEMBL2382077-CHEMBL2381988	6	673	36	0	1.0	0.5546282529830933
126	CHEMBL2382078-CHEMBL2381988	6	673	36	0	1.0	0.5829101204872131
127	CHEMBL3907022-CHEMBL2381988	6	673	36	1	1.0	0.9373931884765625
128	CHEMBL423787-CHEMBL2381988	6	673	36	0	1.0	0.9179646372795105
129	CHEMBL604281-CHEMBL2381988	6	673	36	1	1.0	0.9931892156600952
130	CHEMBL2381992-CHEMBL2381996	6	673	36	0	1.0	0.7739469408988953
131	CHEMBL2381992-CHEMBL2381997	6	673	36	0	0.0	0.45842865109443665
132	CHEMBL2381992-CHEMBL344174	6	673	36	1	1.0	0.9766221642494202
133	CHEMBL2381992-CHEMBL3907022	6	673	36	1	1.0	0.9354950785636902
134	CHEMBL2381992-CHEMBL423787	6	673	36	0	1.0	0.7573794722557068
135	CHEMBL604281-CHEMBL2381992	6	673	36	1	1.0	0.993030846118927
136	CHEMBL2381997-CHEMBL2381996	6	673	36	0	0.0	0.25570762157440186
137	CHEMBL2381996-CHEMBL344174	6	673	36	1	1.0	0.9769460558891296
138	CHEMBL3907022-CHEMBL2381996	6	673	36	1	1.0	0.9368743300437927
139	CHEMBL3912190-CHEMBL2381996	6	673	36	1	1.0	0.859115481376648
140	CHEMBL423787-CHEMBL2381996	6	673	36	0	1.0	0.7461307048797607
141	CHEMBL604281-CHEMBL2381996	6	673	36	1	1.0	0.9931457042694092
142	CHEMBL2381997-CHEMBL3907022	6	673	36	1	1.0	0.9371066093444824
143	CHEMBL2381997-CHEMBL423787	6	673	36	0	1.0	0.7513039112091064
144	CHEMBL604281-CHEMBL2381997	6	673	36	1	1.0	0.9931743741035461
145	CHEMBL2382000-CHEMBL2381998	6	673	36	0	0.0	0.3183671534061432
146	CHEMBL2382001-CHEMBL2381998	6	673	36	0	1.0	0.6225047707557678
147	CHEMBL2381998-CHEMBL2382002	6	673	36	0	1.0	0.6226480007171631
148	CHEMBL2382003-CHEMBL2381998	6	673	36	0	0.0	0.33806824684143066
149	CHEMBL2382001-CHEMBL2382000	6	673	36	0	0.0	0.2973383963108063
150	CHEMBL2382003-CHEMBL2382000	6	673	36	0	0.0	0.29913389682769775
151	CHEMBL2382001-CHEMBL2382002	6	673	36	0	0.0	0.2504757344722748
152	CHEMBL2382003-CHEMBL2382001	6	673	36	0	0.0	0.31757619976997375
153	CHEMBL2382002-CHEMBL2382005	6	673	36	1	1.0	0.6129662990570068
154	CHEMBL2382064-CHEMBL2382068	6	673	36	0	0.0	0.008457890711724758
155	CHEMBL2382064-CHEMBL2382074	6	673	36	0	0.0	0.004155883099883795
156	CHEMBL2382076-CHEMBL2382064	6	673	36	0	0.0	1.1858517154905712e-06
157	CHEMBL2382077-CHEMBL2382064	6	673	36	0	0.0	0.00010992372699547559
158	CHEMBL2382078-CHEMBL2382064	6	673	36	0	1.0	0.6099597215652466
159	CHEMBL2382067-CHEMBL2382065	6	673	36	0	1.0	0.7913063168525696
160	CHEMBL2382068-CHEMBL2382074	6	673	36	0	0.0	0.010743596591055393
161	CHEMBL2382076-CHEMBL2382068	6	673	36	0	0.0	0.0007351267850026488
162	CHEMBL2382077-CHEMBL2382068	6	673	36	0	0.0	0.0013832227559760213
163	CHEMBL2382078-CHEMBL2382068	6	673	36	0	0.0	0.007715441286563873
164	CHEMBL2382076-CHEMBL2382074	6	673	36	0	0.0	0.0003668477584142238
165	CHEMBL2382077-CHEMBL2382074	6	673	36	0	0.0	0.0006854867679066956
166	CHEMBL2382078-CHEMBL2382074	6	673	36	0	1.0	0.6146203875541687
167	CHEMBL2382077-CHEMBL2382076	6	673	36	0	0.0	2.1030371044616913e-07
168	CHEMBL2382076-CHEMBL2382078	6	673	36	0	0.0	0.15029263496398926
169	CHEMBL2382077-CHEMBL2382078	6	673	36	0	0.0	0.2791249454021454
170	CHEMBL272374-CHEMBL411498	6	673	36	0	1.0	0.7868337631225586
171	CHEMBL301683-CHEMBL3902105	6	673	36	0	1.0	0.8114088773727417
