	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL259534-CHEMBL1162978	0	2081	149	0	1.0	0.6014946699142456
1	CHEMBL259535-CHEMBL1162978	0	2081	149	0	0.0	0.16691464185714722
2	CHEMBL260912-CHEMBL1162978	0	2081	149	0	1.0	0.7560398578643799
3	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	2081	149	0	0.0	1.028820975079725e-06
4	CHEMBL171854-CHEMBL444809	0	2081	149	0	0.0	0.009796745143830776
5	CHEMBL176243-CHEMBL172360	0	2081	149	0	0.0	4.1245409865275917e-10
6	CHEMBL425142-CHEMBL173878	0	2081	149	0	0.0	0.010457977652549744
7	CHEMBL173878-CHEMBL444809	0	2081	149	0	0.0	0.026379166170954704
8	CHEMBL173994-CHEMBL226564	0	2081	149	0	0.0	0.00012269891158211976
9	CHEMBL174335-CHEMBL425142	0	2081	149	0	0.0	2.0895874968118733e-06
10	CHEMBL174335-CHEMBL444809	0	2081	149	0	0.0	1.2059973641953547e-06
11	CHEMBL176243-CHEMBL174499	0	2081	149	0	0.0	3.325166253453915e-10
12	CHEMBL176243-CHEMBL174558	0	2081	149	0	0.0	1.840109462136752e-06
13	CHEMBL425142-CHEMBL174815	0	2081	149	0	0.0	0.0002974413218908012
14	CHEMBL174815-CHEMBL444809	0	2081	149	0	0.0	1.140731342275103e-06
15	CHEMBL176243-CHEMBL175130	0	2081	149	0	0.0	0.007971370592713356
16	CHEMBL175779-CHEMBL381316	0	2081	149	0	1.0	0.9933267831802368
17	CHEMBL176136-CHEMBL444809	0	2081	149	0	0.0	0.018175285309553146
18	CHEMBL176243-CHEMBL367953	0	2081	149	0	0.0	8.908316999622912e-07
19	CHEMBL369086-CHEMBL176243	0	2081	149	0	0.0	4.646930392482318e-05
20	CHEMBL176243-CHEMBL369681	0	2081	149	0	0.0	1.189673912449507e-05
21	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	2081	149	0	0.0	0.00021186837693676353
22	CHEMBL179665-CHEMBL367954	0	2081	149	0	0.0	0.000459038041299209
23	CHEMBL205187-CHEMBL179964	0	2081	149	0	0.0	0.008858220651745796
24	CHEMBL426313-CHEMBL179964	0	2081	149	0	0.0	0.003293187590315938
25	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	0	2081	149	0	0.0	9.559893987542978e-10
26	CHEMBL181694-CHEMBL182746	0	2081	149	1	1.0	0.6217843294143677
27	CHEMBL3904655-CHEMBL182597	0	2081	149	0	1.0	0.7002075910568237
28	CHEMBL3904655-CHEMBL182755	0	2081	149	0	1.0	0.7662825584411621
29	CHEMBL185232-CHEMBL185909	0	2081	149	0	0.0	2.3084814529283904e-05
30	CHEMBL185909-CHEMBL187097	0	2081	149	0	0.0	2.108099579345435e-05
31	CHEMBL426071-CHEMBL185909	0	2081	149	0	0.0	2.2220761820790358e-05
32	CHEMBL189049-CHEMBL189377	0	2081	149	0	0.0	0.12639351189136505
33	CHEMBL189049-CHEMBL190930	0	2081	149	0	0.0	0.01862594671547413
34	CHEMBL189049-CHEMBL191682	0	2081	149	0	0.0	4.831847366659758e-09
35	CHEMBL189049-CHEMBL192403	0	2081	149	0	0.0	0.00712904566898942
36	CHEMBL192516-CHEMBL189049	0	2081	149	0	0.0	1.2977193541985343e-08
37	CHEMBL192818-CHEMBL189049	0	2081	149	0	0.0	1.602887202308001e-13
38	CHEMBL192857-CHEMBL189049	0	2081	149	0	0.0	4.689774790733736e-09
39	CHEMBL189049-CHEMBL193063	0	2081	149	0	0.0	5.5021231673890725e-05
40	CHEMBL193066-CHEMBL189049	0	2081	149	0	0.0	0.0018178981263190508
41	CHEMBL193216-CHEMBL189049	0	2081	149	0	0.0	2.735544057941297e-08
42	CHEMBL189049-CHEMBL195326	0	2081	149	0	0.0	0.0006855328101664782
43	CHEMBL370089-CHEMBL189049	0	2081	149	0	0.0	0.015307418070733547
44	CHEMBL426275-CHEMBL189049	0	2081	149	0	0.0	5.922071366626369e-08
45	CHEMBL189049-CHEMBL96434	0	2081	149	1	0.0	0.025007883086800575
46	CHEMBL189377-CHEMBL193012	0	2081	149	0	0.0	0.005270035471767187
47	CHEMBL365165-CHEMBL189377	0	2081	149	0	1.0	0.536662220954895
48	CHEMBL365807-CHEMBL189377	0	2081	149	0	0.0	4.5383152610156685e-05
