	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL101306-CHEMBL419727	9	738	33	0	1.0	0.5421684980392456
1	CHEMBL1651354-CHEMBL608115	9	738	33	0	0.0	0.00018113237456418574
2	CHEMBL198859-CHEMBL440035	9	738	33	0	0.0	4.577764833868514e-09
3	CHEMBL200708-CHEMBL199358	9	738	33	0	0.0	1.5037356915215128e-09
4	CHEMBL3902105-CHEMBL200161_CHEMBL200511	9	738	33	0	1.0	0.8227294087409973
5	CHEMBL608115-CHEMBL200161_CHEMBL200511	9	738	33	1	1.0	0.9999912977218628
6	CHEMBL61805-CHEMBL200161_CHEMBL200511	9	738	33	0	0.0	0.00992140918970108
7	CHEMBL200672-CHEMBL200426	9	738	33	0	0.0	1.6259367612292408e-06
8	CHEMBL371133-CHEMBL200426	9	738	33	0	0.0	8.476014954794664e-06
9	CHEMBL381190-CHEMBL200426	9	738	33	0	0.0	4.599647596137402e-08
10	CHEMBL381190-CHEMBL200672	9	738	33	0	0.0	1.2876720134613606e-08
11	CHEMBL209215-CHEMBL209114	9	738	33	0	0.0	0.03516243398189545
12	CHEMBL2381992-CHEMBL2381988	9	738	33	0	0.0	9.61494370130822e-05
13	CHEMBL2381988-CHEMBL2382073	9	738	33	0	1.0	0.737734317779541
14	CHEMBL423787-CHEMBL2381988	9	738	33	0	0.0	0.0001282799494219944
15	CHEMBL2381992-CHEMBL2381996	9	738	33	0	0.0	1.0951880540233105e-05
16	CHEMBL2381992-CHEMBL423787	9	738	33	0	0.0	0.01629793643951416
17	CHEMBL423787-CHEMBL2381996	9	738	33	0	0.0	0.024657588452100754
18	CHEMBL4464737-CHEMBL327624	9	738	33	0	1.0	0.5082281231880188
19	CHEMBL381190-CHEMBL371133	9	738	33	0	0.0	6.869525748243177e-08
20	CHEMBL608115-CHEMBL3902105	9	738	33	1	1.0	0.9999969005584717
21	CHEMBL3902105-CHEMBL61805	9	738	33	0	1.0	0.7008926868438721
22	CHEMBL4078079-CHEMBL4064430	9	738	33	0	0.0	7.942538120253584e-12
23	CHEMBL4073007-CHEMBL4103288	9	738	33	0	0.0	3.846860330281032e-12
24	CHEMBL4078079-CHEMBL4101430	9	738	33	0	0.0	0.01022900827229023
25	CHEMBL4456727-CHEMBL4456010	9	738	33	0	0.0	0.05834955722093582
26	CHEMBL4464737-CHEMBL4456010	9	738	33	0	0.0	0.0414225310087204
27	CHEMBL4456727-CHEMBL4464737	9	738	33	0	0.0	0.00014457342331297696
28	CHEMBL4464737-CHEMBL4475066	9	738	33	1	0.0	7.025781815173104e-05
29	CHEMBL480836-CHEMBL481433	9	738	33	0	0.0	8.366840553719612e-09
30	CHEMBL480836-CHEMBL482218	9	738	33	0	0.0	8.742106842873909e-07
31	CHEMBL482388-CHEMBL480836	9	738	33	0	0.0	3.5509724511939567e-06
32	CHEMBL514299-CHEMBL480836	9	738	33	0	0.0	4.0268138823407185e-10
33	CHEMBL482218-CHEMBL481433	9	738	33	0	0.0	7.388404128505499e-07
34	CHEMBL482388-CHEMBL481433	9	738	33	0	0.0	2.9072789402562194e-06
35	CHEMBL514299-CHEMBL481433	9	738	33	0	0.0	3.4279973304407463e-10
36	CHEMBL482388-CHEMBL482218	9	738	33	0	0.0	2.972677293655579e-06
37	CHEMBL514299-CHEMBL482218	9	738	33	0	0.0	3.4854022445962585e-10
38	CHEMBL482388-CHEMBL514299	9	738	33	0	0.0	4.356100480329417e-10
39	CHEMBL608115-CHEMBL61805	9	738	33	1	1.0	0.9999786615371704
