	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL3402960	67	423	14	0	1.0	0.5811005234718323
1	CHEMBL2333586-CHEMBL2333587	67	423	14	0	0.0	0.42653021216392517
2	CHEMBL2333586-CHEMBL2333588	67	423	14	0	0.0	0.4285295307636261
3	CHEMBL2333588-CHEMBL2333587	67	423	14	0	0.0	0.4299907982349396
4	CHEMBL3969743-CHEMBL3978103	67	423	14	0	1.0	0.8362594246864319
5	CHEMBL4285351-CHEMBL4277666	67	423	14	0	1.0	0.8189598917961121
6	CHEMBL4293582-CHEMBL4277666	67	423	14	0	1.0	0.790723443031311
7	CHEMBL4277762-CHEMBL4280099	67	423	14	0	0.0	0.009201915003359318
8	CHEMBL4277762-CHEMBL4281197	67	423	14	0	0.0	1.3411569632637566e-09
9	CHEMBL4277762-CHEMBL4287995	67	423	14	0	1.0	0.9693167805671692
10	CHEMBL4277762-CHEMBL4288399	67	423	14	0	0.0	0.34012269973754883
11	CHEMBL4280099-CHEMBL4281197	67	423	14	0	0.0	0.0023994354996830225
12	CHEMBL4280099-CHEMBL4287995	67	423	14	0	0.0	0.0024394614156335592
13	CHEMBL4280099-CHEMBL4288399	67	423	14	0	0.0	0.002789147663861513
14	CHEMBL4287995-CHEMBL4281197	67	423	14	0	1.0	0.7248938083648682
15	CHEMBL4288399-CHEMBL4281197	67	423	14	0	0.0	0.1309252381324768
16	CHEMBL4285351-CHEMBL4293582	67	423	14	0	0.0	7.95290322486153e-09
17	CHEMBL4288399-CHEMBL4287995	67	423	14	0	0.0	0.1331709921360016
18	CHEMBL4462700-CHEMBL4446872	67	423	14	1	0.0	0.007058111485093832
19	CHEMBL4586708-CHEMBL4446872	67	423	14	1	0.0	0.010498731397092342
20	CHEMBL4586855-CHEMBL4446872	67	423	14	0	0.0	0.00738530233502388
21	CHEMBL4586708-CHEMBL4462700	67	423	14	0	0.0	0.0306299589574337
22	CHEMBL4586855-CHEMBL4462700	67	423	14	1	0.0	0.002832655096426606
