	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL371266-CHEMBL199518	4	413	14	0	0.0	0.0
57	CHEMBL200067-CHEMBL199871	4	413	14	0	0.0	5.153380584488332e-07
58	CHEMBL201453-CHEMBL200098	4	413	14	0	0.0	1.707295069763859e-07
59	CHEMBL200098-CHEMBL232740	4	413	14	0	0.0	0.006773038301616907
60	CHEMBL200098-CHEMBL371266	4	413	14	0	0.0	1.4707306945638265e-05
61	CHEMBL200392-CHEMBL200456	4	413	14	0	0.0	4.7643391098972643e-07
62	CHEMBL2311157_CHEMBL290429-CHEMBL200456	4	413	14	0	0.0	0.08502611517906189
63	CHEMBL202139-CHEMBL201296	4	413	14	0	0.0	0.002909494796767831
64	CHEMBL202150-CHEMBL201296	4	413	14	0	0.0	0.06649155914783478
65	CHEMBL383094-CHEMBL201296	4	413	14	1	1.0	0.9597800374031067
66	CHEMBL201453-CHEMBL232740	4	413	14	0	0.0	5.7273115089628845e-05
67	CHEMBL201453-CHEMBL371266	4	413	14	0	0.0	9.231781916696491e-08
68	CHEMBL202327-CHEMBL201661	4	413	14	0	0.0	0.1628577709197998
69	CHEMBL201661-CHEMBL382919	4	413	14	0	0.0	0.0024448365438729525
70	CHEMBL383094-CHEMBL201661	4	413	14	0	1.0	0.9317989945411682
71	CHEMBL202139-CHEMBL202150	4	413	14	0	0.0	0.15621717274188995
72	CHEMBL202139-CHEMBL202327	4	413	14	0	1.0	0.8867251873016357
73	CHEMBL202150-CHEMBL383094	4	413	14	1	1.0	0.9137523174285889
74	CHEMBL202327-CHEMBL382919	4	413	14	0	0.0	0.13508668541908264
75	CHEMBL208683-CHEMBL377392	4	413	14	0	0.0	1.4162224726277373e-09
76	CHEMBL2112342-CHEMBL2112341	4	413	14	0	0.0	0.0
77	CHEMBL2112345-CHEMBL2112341	4	413	14	0	0.0	0.0
78	CHEMBL2112341-CHEMBL2112347	4	413	14	0	0.0	6.672945573882316e-07
79	CHEMBL2112341-CHEMBL2112348	4	413	14	0	0.0	3.000586957568885e-06
80	CHEMBL2112345-CHEMBL2112342	4	413	14	0	0.0	0.461542546749115
81	CHEMBL2112342-CHEMBL2112347	4	413	14	0	0.0	0.015673577785491943
82	CHEMBL2112342-CHEMBL2112348	4	413	14	0	0.0	0.049116477370262146
83	CHEMBL2112345-CHEMBL2112347	4	413	14	0	0.0	0.01035967655479908
84	CHEMBL2112345-CHEMBL2112348	4	413	14	0	0.0	0.0724901333451271
85	CHEMBL2112345-CHEMBL316086	4	413	14	0	0.0	0.0
86	CHEMBL2112345-CHEMBL330291	4	413	14	0	0.0	0.0
87	CHEMBL2112348-CHEMBL2112347	4	413	14	0	0.0	0.0196751207113266
88	CHEMBL2113294-CHEMBL2113296	4	413	14	0	0.0	6.7953492361993995e-06
89	CHEMBL2113298-CHEMBL2113294	4	413	14	0	0.0	3.494838529150002e-05
90	CHEMBL2113299-CHEMBL2113294	4	413	14	0	0.0	2.0689424146352366e-26
91	CHEMBL2113294-CHEMBL2113300	4	413	14	0	0.0	6.815768574597314e-05
92	CHEMBL2113294-CHEMBL2113309	4	413	14	0	0.0	2.5743745936779305e-05
93	CHEMBL2113298-CHEMBL2113296	4	413	14	0	0.0	3.3712888125592144e-06
94	CHEMBL2113299-CHEMBL2113296	4	413	14	0	0.0	6.689628207823262e-06
95	CHEMBL2113296-CHEMBL2113300	4	413	14	0	0.0	6.721442332491279e-06
96	CHEMBL2113298-CHEMBL2113299	4	413	14	0	0.0	1.1565232427204684e-26
97	CHEMBL2113298-CHEMBL2113300	4	413	14	0	0.0	7.523124168073991e-06
98	CHEMBL2113298-CHEMBL2113302	4	413	14	0	0.0	7.0285946094372775e-06
99	CHEMBL2113298-CHEMBL2113309	4	413	14	0	0.0	2.570600827311864e-06
100	CHEMBL2113299-CHEMBL2113300	4	413	14	0	0.0	2.0543067337274536e-26
101	CHEMBL2113302-CHEMBL2113300	4	413	14	0	0.0	1.4813034981536793e-28
102	CHEMBL2113300-CHEMBL2113309	4	413	14	0	0.0	4.906708571202374e-29
103	CHEMBL2113302-CHEMBL2113309	4	413	14	0	0.0	0.0015553515404462814
104	CHEMBL2113303-CHEMBL2113305	4	413	14	0	0.0	7.153269962145714e-06
105	CHEMBL2113306-CHEMBL2113303	4	413	14	0	0.0	7.295131945284083e-05
106	CHEMBL2113303-CHEMBL2113312	4	413	14	0	0.0	1.3319147001311649e-05
107	CHEMBL2113306-CHEMBL2113305	4	413	14	0	0.0	3.631820800364949e-05
108	CHEMBL2113305-CHEMBL2113312	4	413	14	0	0.0	1.195236791318166e-06
109	CHEMBL2113306-CHEMBL2113312	4	413	14	0	0.0	1.2837852409575135e-05
110	CHEMBL2113314-CHEMBL2113313	4	413	14	0	0.0	4.187738159089349e-05
111	CHEMBL371266-CHEMBL232740	4	413	14	0	0.0	5.125193274579942e-05
112	CHEMBL2381594-CHEMBL2381591	4	413	14	0	1.0	0.5586198568344116
113	CHEMBL2381591-CHEMBL363324	4	413	14	1	1.0	0.9923655390739441
114	CHEMBL2381594-CHEMBL363324	4	413	14	1	1.0	0.9939999580383301
115	CHEMBL370912-CHEMBL2381594	4	413	14	0	0.0	2.089197863597292e-07
116	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	4	413	14	0	0.0	0.00011058522795792669
117	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	4	413	14	0	0.0	9.945264309862978e-07
118	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	4	413	14	0	0.0	0.00012463376333471388
119	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	4	413	14	0	0.0	1.6584036757194554e-06
120	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	0.00018817542877513915
121	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	0.00018879816343542188
122	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	4	413	14	0	0.0	5.60331159249472e-07
123	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	4	413	14	0	0.0	6.56530687592749e-07
124	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	4	413	14	0	0.0	9.420415949534799e-07
125	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	1.0304609077138593e-06
126	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	1.0342494078940945e-06
127	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	4	413	14	0	0.0	6.315239602372458e-07
128	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	4	413	14	0	0.0	6.328961603685457e-07
129	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	4	413	14	0	0.0	1.0617313819238916e-06
130	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	1.0688448810469708e-06
131	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	1.072773443411279e-06
132	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	1.6543756373721408e-06
133	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	1.6604564052613568e-06
134	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	0.00012600942864082754
135	CHEMBL255354_CHEMBL403633-CHEMBL256010	4	413	14	0	0.0	1.26421648016756e-35
136	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	4	413	14	0	0.0	4.7930084380587434e-14
137	CHEMBL255354_CHEMBL403633-CHEMBL270401	4	413	14	0	0.0	1.7706699775486328e-37
138	CHEMBL255354_CHEMBL403633-CHEMBL401615	4	413	14	0	0.0	1.0627338812678581e-37
139	CHEMBL255354_CHEMBL403633-CHEMBL401789	4	413	14	0	0.0	4.028602811260295e-33
140	CHEMBL255354_CHEMBL403633-CHEMBL403190	4	413	14	0	0.0	1.2166666431302817e-35
141	CHEMBL255354_CHEMBL403633-CHEMBL437983	4	413	14	0	0.0	0.0
142	CHEMBL270401-CHEMBL256010	4	413	14	0	0.0	1.78793896100957e-35
143	CHEMBL401615-CHEMBL256010	4	413	14	0	0.0	0.0
144	CHEMBL401789-CHEMBL256010	4	413	14	0	0.0	4.100642453577981e-31
145	CHEMBL256010-CHEMBL403190	4	413	14	0	0.0	1.996649565323666e-31
146	CHEMBL401615-CHEMBL270190_CHEMBL72850	4	413	14	0	0.0	4.7737753691452084e-14
147	CHEMBL403190-CHEMBL270190_CHEMBL72850	4	413	14	0	0.0	5.845087436591044e-16
148	CHEMBL437983-CHEMBL270190_CHEMBL72850	4	413	14	0	0.0	0.0
149	CHEMBL401789-CHEMBL270401	4	413	14	0	0.0	0.0
150	CHEMBL270401-CHEMBL403190	4	413	14	0	0.0	3.286770734317412e-33
151	CHEMBL308522-CHEMBL311185	4	413	14	0	0.0	9.664597200753633e-06
152	CHEMBL308522-CHEMBL312021	4	413	14	0	0.0	5.304049409460276e-06
153	CHEMBL419272-CHEMBL308522	4	413	14	0	0.0	6.48190734864329e-06
154	CHEMBL75676-CHEMBL308522	4	413	14	0	0.0	8.206701750168577e-06
155	CHEMBL77324-CHEMBL308522	4	413	14	0	0.0	5.339153631211957e-06
156	CHEMBL308522-CHEMBL77877	4	413	14	0	0.0	0.0
157	CHEMBL308522-CHEMBL78156	4	413	14	0	0.0	6.50340837182739e-07
158	CHEMBL78163-CHEMBL308522	4	413	14	0	0.0	5.96382324147271e-06
159	CHEMBL312021-CHEMBL311185	4	413	14	0	0.0	9.874562465483905e-07
160	CHEMBL419272-CHEMBL311185	4	413	14	0	0.0	3.303460061943042e-06
161	CHEMBL75676-CHEMBL311185	4	413	14	0	0.0	0.00010425914661027491
162	CHEMBL77324-CHEMBL311185	4	413	14	0	0.0	9.870560688796104e-07
163	CHEMBL77877-CHEMBL311185	4	413	14	0	0.0	0.0
164	CHEMBL78156-CHEMBL311185	4	413	14	0	0.0	7.766780072415713e-07
165	CHEMBL78163-CHEMBL311185	4	413	14	0	0.0	9.382048119732644e-06
166	CHEMBL419272-CHEMBL312021	4	413	14	0	0.0	1.7938134533324046e-06
167	CHEMBL75676-CHEMBL312021	4	413	14	0	0.0	8.347077482540044e-07
168	CHEMBL77324-CHEMBL312021	4	413	14	0	0.0	5.366594564293337e-07
169	CHEMBL77877-CHEMBL312021	4	413	14	0	0.0	0.0
170	CHEMBL312021-CHEMBL78156	4	413	14	0	0.0	4.197576117803692e-07
171	CHEMBL78163-CHEMBL312021	4	413	14	0	0.0	6.148167130959337e-07
172	CHEMBL316086-CHEMBL330291	4	413	14	0	0.0	0.0
173	CHEMBL3590193-CHEMBL3590195	4	413	14	0	0.0	0.0
174	CHEMBL363822-CHEMBL362741	4	413	14	0	0.0	0.0
175	CHEMBL362741-CHEMBL370538	4	413	14	0	0.0	0.0
176	CHEMBL425897-CHEMBL362741	4	413	14	0	0.0	0.0
177	CHEMBL447185-CHEMBL362741	4	413	14	0	0.0	0.0
178	CHEMBL363822-CHEMBL370538	4	413	14	0	0.0	0.0
179	CHEMBL425897-CHEMBL363822	4	413	14	0	0.0	0.0
180	CHEMBL447185-CHEMBL363822	4	413	14	0	0.0	0.0
181	CHEMBL539685-CHEMBL364907	4	413	14	0	0.0	0.0
182	CHEMBL425897-CHEMBL370538	4	413	14	0	0.0	0.0
183	CHEMBL447185-CHEMBL370538	4	413	14	0	0.0	0.0
184	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	4	413	14	0	0.0	1.5059802294103974e-09
185	CHEMBL383094-CHEMBL382919	4	413	14	0	1.0	0.9507858753204346
186	CHEMBL401615-CHEMBL403190	4	413	14	0	0.0	0.0
187	CHEMBL401615-CHEMBL437983	4	413	14	0	0.0	0.0
188	CHEMBL401789-CHEMBL403190	4	413	14	0	0.0	7.633012268906304e-29
189	CHEMBL437983-CHEMBL403190	4	413	14	0	0.0	0.0
190	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	4	413	14	0	0.0	0.03506267070770264
191	CHEMBL75676-CHEMBL419272	4	413	14	0	0.0	2.8117408419348067e-06
192	CHEMBL77324-CHEMBL419272	4	413	14	0	0.0	1.8040694840237848e-06
193	CHEMBL419272-CHEMBL77877	4	413	14	0	0.0	0.0
194	CHEMBL419272-CHEMBL78156	4	413	14	0	0.0	5.162101501809957e-07
195	CHEMBL78163-CHEMBL419272	4	413	14	0	0.0	2.069673655569204e-06
196	CHEMBL425897-CHEMBL447185	4	413	14	0	0.0	0.0
197	CHEMBL572669-CHEMBL567818	4	413	14	0	0.0	3.096754880971275e-05
198	CHEMBL567818-CHEMBL573517	4	413	14	0	0.0	4.0937502490123734e-05
199	CHEMBL567818-CHEMBL573757	4	413	14	0	0.0	6.747395673301071e-06
200	CHEMBL567818-CHEMBL573775	4	413	14	0	0.0	2.0882189346593805e-06
201	CHEMBL576740-CHEMBL567818	4	413	14	0	0.0	3.419745189603418e-05
202	CHEMBL567818-CHEMBL577356	4	413	14	0	0.0	1.3458028433888103e-06
203	CHEMBL567818-CHEMBL577359	4	413	14	0	0.0	3.5829885746352375e-05
204	CHEMBL577786-CHEMBL567818	4	413	14	0	0.0	2.480146804373362e-06
205	CHEMBL567818-CHEMBL583331	4	413	14	0	0.0	0.0
206	CHEMBL568865-CHEMBL568818	4	413	14	0	0.0	6.290389137575403e-05
207	CHEMBL569006-CHEMBL568818	4	413	14	0	0.0	9.050871994986665e-06
208	CHEMBL569316-CHEMBL568818	4	413	14	0	0.0	1.2131574294471648e-05
209	CHEMBL569529-CHEMBL568818	4	413	14	0	0.0	1.3138480426277965e-05
210	CHEMBL569728-CHEMBL568818	4	413	14	0	0.0	3.438621206441894e-05
211	CHEMBL569755-CHEMBL568818	4	413	14	0	0.0	3.537847806001082e-05
212	CHEMBL569956-CHEMBL568818	4	413	14	0	0.0	1.661807436903473e-05
213	CHEMBL570000-CHEMBL568818	4	413	14	0	0.0	3.898621071130037e-05
214	CHEMBL570232-CHEMBL568818	4	413	14	0	0.0	0.0005633058026432991
215	CHEMBL570233-CHEMBL568818	4	413	14	0	0.0	2.6807313702192914e-07
216	CHEMBL568818-CHEMBL570448	4	413	14	0	0.0	1.4360971363203134e-05
217	CHEMBL571324-CHEMBL568818	4	413	14	0	0.0	2.705283804971259e-05
218	CHEMBL576267-CHEMBL568818	4	413	14	0	0.0	2.475265091561596e-06
219	CHEMBL584727-CHEMBL568818	4	413	14	0	0.0	1.784876258170698e-05
220	CHEMBL568818-CHEMBL584941	4	413	14	0	0.0	2.7437394237495027e-05
221	CHEMBL585900-CHEMBL568818	4	413	14	0	0.0	4.886188115053019e-26
222	CHEMBL568865-CHEMBL569006	4	413	14	0	0.0	4.52555786978337e-06
223	CHEMBL568865-CHEMBL569316	4	413	14	0	0.0	5.5502528994111344e-05
224	CHEMBL568865-CHEMBL569529	4	413	14	0	0.0	8.764297376728791e-08
225	CHEMBL568865-CHEMBL569755	4	413	14	0	0.0	5.772140502813272e-05
226	CHEMBL568865-CHEMBL569956	4	413	14	0	0.0	1.1070554961634116e-07
227	CHEMBL568865-CHEMBL570000	4	413	14	0	0.0	6.359013059409335e-05
228	CHEMBL568865-CHEMBL570232	4	413	14	0	0.0	0.0008920322870835662
229	CHEMBL568865-CHEMBL570233	4	413	14	0	0.0	4.2443433465818236e-30
230	CHEMBL568865-CHEMBL570448	4	413	14	0	0.0	9.536555012346071e-08
231	CHEMBL571324-CHEMBL568865	4	413	14	0	0.0	4.4923195673618466e-05
232	CHEMBL568865-CHEMBL576267	4	413	14	0	0.0	4.114686817047186e-06
233	CHEMBL568865-CHEMBL584727	4	413	14	0	0.0	5.765341120422818e-05
234	CHEMBL568865-CHEMBL584941	4	413	14	0	0.0	4.48837126896251e-05
235	CHEMBL568865-CHEMBL585900	4	413	14	0	0.0	7.802182560769752e-26
236	CHEMBL569006-CHEMBL569316	4	413	14	0	0.0	7.97990560386097e-06
237	CHEMBL569006-CHEMBL569529	4	413	14	0	0.0	9.256100952370616e-07
238	CHEMBL569728-CHEMBL569006	4	413	14	0	0.0	8.065827387326863e-06
239	CHEMBL569006-CHEMBL569755	4	413	14	0	0.0	8.298577995446976e-06
240	CHEMBL569956-CHEMBL569006	4	413	14	0	0.0	1.1733702649507904e-06
241	CHEMBL569006-CHEMBL570000	4	413	14	0	0.0	9.149939614871982e-06
242	CHEMBL570232-CHEMBL569006	4	413	14	0	0.0	0.00013543527165893465
243	CHEMBL570233-CHEMBL569006	4	413	14	0	0.0	8.182399885113392e-31
244	CHEMBL569006-CHEMBL570448	4	413	14	0	0.0	1.0095185416503227e-06
245	CHEMBL571324-CHEMBL569006	4	413	14	0	0.0	6.5559115682845e-06
246	CHEMBL569006-CHEMBL576267	4	413	14	0	0.0	5.816318093820882e-07
247	CHEMBL584727-CHEMBL569006	4	413	14	0	0.0	8.29471719043795e-06
248	CHEMBL569006-CHEMBL584941	4	413	14	0	0.0	6.482376647909405e-06
249	CHEMBL585900-CHEMBL569006	4	413	14	0	0.0	1.4637793267746038e-26
250	CHEMBL569084-CHEMBL569704	4	413	14	0	0.0	1.866163802333176e-05
251	CHEMBL569084-CHEMBL569945	4	413	14	0	0.0	1.3401839169091545e-05
252	CHEMBL570181-CHEMBL569084	4	413	14	0	0.0	1.4720917533850297e-05
253	CHEMBL569084-CHEMBL570446	4	413	14	0	0.0	3.2596624805592e-05
254	CHEMBL569084-CHEMBL570645	4	413	14	0	0.0	1.1979666851402726e-05
255	CHEMBL569316-CHEMBL569529	4	413	14	0	0.0	1.1583854757191148e-05
256	CHEMBL569728-CHEMBL569316	4	413	14	0	0.0	1.0811238098540343e-05
257	CHEMBL569755-CHEMBL569316	4	413	14	0	0.0	1.1123221156594809e-05
258	CHEMBL569956-CHEMBL569316	4	413	14	0	0.0	1.488333691668231e-05
259	CHEMBL569316-CHEMBL570000	4	413	14	0	0.0	1.2264349606994074e-05
260	CHEMBL570232-CHEMBL569316	4	413	14	0	0.0	0.00018024269957095385
261	CHEMBL570233-CHEMBL569316	4	413	14	0	0.0	2.689930340693536e-07
262	CHEMBL569316-CHEMBL570448	4	413	14	0	0.0	1.2661672371905297e-05
263	CHEMBL571324-CHEMBL569316	4	413	14	0	0.0	8.689395144756418e-06
264	CHEMBL576267-CHEMBL569316	4	413	14	0	0.0	7.762382097098453e-07
265	CHEMBL584727-CHEMBL569316	4	413	14	0	0.0	1.5970974345691502e-05
266	CHEMBL569316-CHEMBL584941	4	413	14	0	0.0	8.6211584857665e-06
267	CHEMBL585900-CHEMBL569316	4	413	14	0	0.0	1.835178122440567e-26
268	CHEMBL569956-CHEMBL569529	4	413	14	0	0.0	9.317821422882844e-06
269	CHEMBL570233-CHEMBL569529	4	413	14	0	0.0	1.083272493181068e-30
270	CHEMBL569529-CHEMBL570448	4	413	14	0	0.0	2.0156006996785436e-07
271	CHEMBL576267-CHEMBL569529	4	413	14	0	0.0	8.415738079747825e-07
272	CHEMBL584727-CHEMBL569529	4	413	14	0	0.0	1.2040840374538675e-05
273	CHEMBL569704-CHEMBL569945	4	413	14	0	0.0	3.5689285141415894e-05
274	CHEMBL570181-CHEMBL569704	4	413	14	0	0.0	1.5790043107699603e-05
275	CHEMBL570446-CHEMBL569704	4	413	14	0	0.0	3.553106580511667e-05
276	CHEMBL570645-CHEMBL569704	4	413	14	0	0.0	3.363413634360768e-05
277	CHEMBL569728-CHEMBL569755	4	413	14	0	0.0	1.7485574062447995e-05
278	CHEMBL569728-CHEMBL570000	4	413	14	0	0.0	3.331110201543197e-05
279	CHEMBL570232-CHEMBL569728	4	413	14	0	0.0	0.005759339779615402
280	CHEMBL570233-CHEMBL569728	4	413	14	0	0.0	2.8952050001862517e-07
281	CHEMBL571324-CHEMBL569728	4	413	14	0	0.0	0.002805584343150258
282	CHEMBL569728-CHEMBL576267	4	413	14	0	0.0	8.374622666451614e-06
283	CHEMBL584727-CHEMBL569728	4	413	14	0	0.0	1.6142936146934517e-05
284	CHEMBL569728-CHEMBL584941	4	413	14	0	0.0	3.345879667904228e-05
285	CHEMBL585900-CHEMBL569728	4	413	14	0	0.0	2.773657070065383e-05
286	CHEMBL569755-CHEMBL570000	4	413	14	0	0.0	3.4272314223926514e-05
287	CHEMBL570232-CHEMBL569755	4	413	14	0	0.0	0.005732028745114803
288	CHEMBL570233-CHEMBL569755	4	413	14	0	0.0	2.7991876550004235e-07
289	CHEMBL569755-CHEMBL570448	4	413	14	0	0.0	1.3167316865292378e-05
290	CHEMBL571324-CHEMBL569755	4	413	14	0	0.0	1.406219325872371e-05
291	CHEMBL569755-CHEMBL576267	4	413	14	0	0.0	8.616283594164997e-06
292	CHEMBL584727-CHEMBL569755	4	413	14	0	0.0	1.660875932429917e-05
293	CHEMBL569755-CHEMBL584941	4	413	14	0	0.0	3.4424334444338456e-05
294	CHEMBL585900-CHEMBL569755	4	413	14	0	0.0	2.836986277543474e-05
295	CHEMBL570181-CHEMBL569945	4	413	14	0	0.0	1.116644580179127e-05
296	CHEMBL570446-CHEMBL569945	4	413	14	0	0.0	2.525083618820645e-05
297	CHEMBL570645-CHEMBL569945	4	413	14	0	0.0	2.3888764189905487e-05
298	CHEMBL570232-CHEMBL569956	4	413	14	0	0.0	0.0002452018088661134
299	CHEMBL570233-CHEMBL569956	4	413	14	0	0.0	1.2371549540144446e-30
300	CHEMBL569956-CHEMBL576267	4	413	14	0	0.0	1.0668397862900747e-06
301	CHEMBL569956-CHEMBL584727	4	413	14	0	0.0	1.5186680684564635e-05
302	CHEMBL569956-CHEMBL584941	4	413	14	0	0.0	1.1752007594623137e-05
303	CHEMBL585900-CHEMBL569956	4	413	14	0	0.0	2.2750469631918033e-26
304	CHEMBL570232-CHEMBL570000	4	413	14	0	0.0	0.005664047785103321
305	CHEMBL570233-CHEMBL570000	4	413	14	0	0.0	2.687594360395451e-07
306	CHEMBL570000-CHEMBL570448	4	413	14	0	0.0	1.4518147509079427e-05
307	CHEMBL571324-CHEMBL570000	4	413	14	0	0.0	2.6210354917566292e-05
308	CHEMBL576267-CHEMBL570000	4	413	14	0	0.0	9.50023877521744e-06
309	CHEMBL584727-CHEMBL570000	4	413	14	0	0.0	1.80255501618376e-05
310	CHEMBL570000-CHEMBL584941	4	413	14	0	0.0	3.793704672716558e-05
311	CHEMBL585900-CHEMBL570000	4	413	14	0	0.0	3.0518611310981214e-05
312	CHEMBL570181-CHEMBL570446	4	413	14	0	0.0	1.5946439816616476e-05
313	CHEMBL570181-CHEMBL570645	4	413	14	0	0.0	9.981486073229462e-06
314	CHEMBL570233-CHEMBL570232	4	413	14	0	0.0	1.3714241049456177e-06
315	CHEMBL570232-CHEMBL570448	4	413	14	0	0.0	0.00021359205129556358
316	CHEMBL571324-CHEMBL570232	4	413	14	0	0.0	0.002977222902700305
