	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL3402961-CHEMBL3402959	1	372	15	0	0.0	6.119380486779846e-06
32	CHEMBL3402961-CHEMBL3402960	1	372	15	0	0.0	2.1724025356384402e-10
33	CHEMBL3894919-CHEMBL3889623	1	372	15	0	0.0	5.232955118117388e-06
34	CHEMBL3898548-CHEMBL3889623	1	372	15	0	0.0	1.1833732216359749e-08
35	CHEMBL3889623-CHEMBL3907577	1	372	15	0	0.0	2.2932330131585287e-17
36	CHEMBL3889623-CHEMBL3917491	1	372	15	0	0.0	1.059762234945083e-05
37	CHEMBL3889623-CHEMBL3925554	1	372	15	0	0.0	1.4439015538769695e-09
38	CHEMBL3889623-CHEMBL3969743	1	372	15	0	0.0	4.154618181928527e-06
39	CHEMBL3889623-CHEMBL3978103	1	372	15	0	0.0	0.4518188536167145
40	CHEMBL3889623-CHEMBL3986308	1	372	15	0	0.0	4.3456239495753834e-08
41	CHEMBL3918390-CHEMBL3890026	1	372	15	0	0.0	2.7559393656062525e-10
42	CHEMBL3890026-CHEMBL3953934	1	372	15	0	0.0	7.911089276892984e-27
43	CHEMBL3890026-CHEMBL3979377	1	372	15	0	0.0	1.0257739059583518e-16
44	CHEMBL3894919-CHEMBL3897472	1	372	15	0	0.0	5.60765420232201e-06
45	CHEMBL3898548-CHEMBL3897472	1	372	15	0	0.0	4.719461685454007e-06
46	CHEMBL3907577-CHEMBL3897472	1	372	15	0	0.0	2.4415529489980645e-17
47	CHEMBL3917491-CHEMBL3897472	1	372	15	0	0.0	1.1411771993152797e-05
48	CHEMBL3897472-CHEMBL3925554	1	372	15	0	0.0	1.3951785282628748e-09
49	CHEMBL3969743-CHEMBL3897472	1	372	15	0	0.0	4.451896074897377e-06
50	CHEMBL3897472-CHEMBL3978103	1	372	15	0	0.0	0.42361417412757874
51	CHEMBL3897472-CHEMBL3986308	1	372	15	0	0.0	4.1269604622584666e-08
52	CHEMBL3927339-CHEMBL3918052	1	372	15	0	0.0	1.5369345329991295e-16
53	CHEMBL3918390-CHEMBL3927339	1	372	15	0	0.0	2.46198194108285e-15
54	CHEMBL3927339-CHEMBL3982616	1	372	15	0	0.0	1.1854497860387914e-26
55	CHEMBL3946274-CHEMBL3979377	1	372	15	0	0.0	1.541232298764159e-16
56	CHEMBL4070634-CHEMBL4075030	1	372	15	1	0.0	0.0035747780930250883
57	CHEMBL4173906-CHEMBL4167060	1	372	15	0	0.0	0.00034860195592045784
58	CHEMBL4174943-CHEMBL4167060	1	372	15	0	0.0	0.002915109507739544
59	CHEMBL4169857-CHEMBL4173906	1	372	15	0	1.0	0.7150892019271851
60	CHEMBL4169857-CHEMBL4174943	1	372	15	0	0.0	0.06844400614500046
61	CHEMBL4174349-CHEMBL4173906	1	372	15	0	1.0	0.5110423564910889
62	CHEMBL4174349-CHEMBL4174943	1	372	15	0	0.0	0.02924579754471779
63	CHEMBL4284225-CHEMBL4277397	1	372	15	0	0.0	0.002690355060622096
64	CHEMBL4285604-CHEMBL4277397	1	372	15	0	1.0	0.8942288756370544
65	CHEMBL4288695-CHEMBL4277397	1	372	15	0	0.0	0.0022574078757315874
66	CHEMBL4277666-CHEMBL4284225	1	372	15	0	0.0	1.052363859344041e-05
67	CHEMBL4277666-CHEMBL4288695	1	372	15	0	1.0	0.6176148653030396
68	CHEMBL4277762-CHEMBL4287995	1	372	15	0	1.0	0.8905967473983765
69	CHEMBL4290322-CHEMBL4277762	1	372	15	0	0.0	0.0
70	CHEMBL4279656-CHEMBL4287995	1	372	15	0	1.0	0.6005920767784119
71	CHEMBL4280099-CHEMBL4287995	1	372	15	0	0.0	9.857882105279714e-06
72	CHEMBL4290322-CHEMBL4280099	1	372	15	0	0.0	4.7952373205561484e-15
73	CHEMBL4287995-CHEMBL4281197	1	372	15	0	1.0	0.7133674621582031
74	CHEMBL4290322-CHEMBL4281197	1	372	15	0	1.0	0.7202255725860596
75	CHEMBL4284225-CHEMBL4281925	1	372	15	0	0.0	0.0574486069381237
76	CHEMBL4285604-CHEMBL4281925	1	372	15	0	1.0	0.7825987339019775
77	CHEMBL4288695-CHEMBL4281925	1	372	15	0	0.0	0.04732964187860489
78	CHEMBL4285351-CHEMBL4284225	1	372	15	0	1.0	0.6522583365440369
79	CHEMBL4285726-CHEMBL4284225	1	372	15	0	1.0	0.5868661999702454
80	CHEMBL4292113-CHEMBL4284225	1	372	15	0	0.0	5.882713230676018e-05
81	CHEMBL4284225-CHEMBL4292534	1	372	15	0	1.0	0.6923922896385193
82	CHEMBL4293582-CHEMBL4284225	1	372	15	0	1.0	0.6001670360565186
83	CHEMBL4285351-CHEMBL4285604	1	372	15	0	0.0	1.1776561713652822e-12
84	CHEMBL4285351-CHEMBL4288695	1	372	15	0	1.0	0.599945068359375
85	CHEMBL4285726-CHEMBL4285604	1	372	15	0	0.0	2.3233819035350933e-10
86	CHEMBL4285604-CHEMBL4292113	1	372	15	0	1.0	0.9227374792098999
87	CHEMBL4285604-CHEMBL4292534	1	372	15	0	0.0	0.28714799880981445
88	CHEMBL4293582-CHEMBL4285604	1	372	15	0	0.0	2.624584438670752e-10
89	CHEMBL4285726-CHEMBL4288695	1	372	15	0	1.0	0.5316961407661438
90	CHEMBL4288399-CHEMBL4287995	1	372	15	0	1.0	0.6450334787368774
91	CHEMBL4287995-CHEMBL4291819	1	372	15	0	1.0	0.8559229373931885
92	CHEMBL4290322-CHEMBL4288399	1	372	15	0	0.0	2.399201670666429e-10
93	CHEMBL4292113-CHEMBL4288695	1	372	15	0	0.0	0.0
94	CHEMBL4293582-CHEMBL4288695	1	372	15	0	1.0	0.5454620718955994
95	CHEMBL4290322-CHEMBL4291819	1	372	15	0	1.0	0.867088794708252
96	CHEMBL4440932-CHEMBL4440330	1	372	15	0	0.0	3.985302259104549e-17
97	CHEMBL4443290-CHEMBL4440330	1	372	15	0	0.0	2.586321666119012e-16
98	CHEMBL4440330-CHEMBL4450666	1	372	15	0	0.0	2.899719902416109e-06
99	CHEMBL4453623-CHEMBL4440330	1	372	15	0	0.0	5.457090082927607e-06
100	CHEMBL4457120-CHEMBL4440330	1	372	15	0	0.0	6.728874899086367e-27
101	CHEMBL4461778-CHEMBL4440330	1	372	15	0	0.0	6.056856696917429e-27
102	CHEMBL4472013-CHEMBL4440330	1	372	15	0	0.0	1.1522542394239253e-14
103	CHEMBL4440330-CHEMBL4476050	1	372	15	0	0.0	1.0053236189358768e-16
104	CHEMBL4516972-CHEMBL4440330	1	372	15	0	0.0	3.5038434776339536e-15
105	CHEMBL4521611-CHEMBL4440330	1	372	15	0	0.0	2.6306018486839475e-15
106	CHEMBL4543874-CHEMBL4440330	1	372	15	0	0.0	1.538936892416659e-14
107	CHEMBL4569748-CHEMBL4440330	1	372	15	0	0.0	5.022416189603973e-06
108	CHEMBL4573177-CHEMBL4440330	1	372	15	0	0.0	1.1420991829949746e-26
109	CHEMBL4440330-CHEMBL4577187	1	372	15	0	0.0	4.4853082894106e-18
110	CHEMBL4577408-CHEMBL4440330	1	372	15	0	0.0	1.942578611439214e-16
111	CHEMBL4586855-CHEMBL4440330	1	372	15	0	0.0	2.0868097443599432e-25
112	CHEMBL4593200-CHEMBL4440330	1	372	15	0	0.0	3.435409508737809e-27
113	CHEMBL4440932-CHEMBL4446872	1	372	15	0	0.0	0.0
114	CHEMBL4440932-CHEMBL4469501	1	372	15	0	0.0	0.0
115	CHEMBL4440932-CHEMBL4475435	1	372	15	0	0.0	1.4944994753895481e-36
116	CHEMBL4440932-CHEMBL4550339	1	372	15	0	0.0	0.0
117	CHEMBL4440932-CHEMBL4586708	1	372	15	0	0.0	1.8968501556076784e-36
118	CHEMBL4443290-CHEMBL4469501	1	372	15	0	0.0	1.197464523372549e-11
119	CHEMBL4443290-CHEMBL4550339	1	372	15	0	0.0	7.151028569296614e-08
120	CHEMBL4443290-CHEMBL4586708	1	372	15	0	0.0	0.06936478614807129
121	CHEMBL4446872-CHEMBL4450666	1	372	15	0	0.0	0.0
122	CHEMBL4453623-CHEMBL4446872	1	372	15	0	1.0	0.7231827974319458
123	CHEMBL4462700-CHEMBL4446872	1	372	15	1	0.0	0.0
124	CHEMBL4472013-CHEMBL4446872	1	372	15	0	0.0	0.0
125	CHEMBL4521611-CHEMBL4446872	1	372	15	0	0.0	0.0
126	CHEMBL4569748-CHEMBL4446872	1	372	15	0	1.0	0.7012526988983154
127	CHEMBL4573177-CHEMBL4446872	1	372	15	0	0.0	0.0
128	CHEMBL4446872-CHEMBL4577187	1	372	15	0	0.0	0.0
129	CHEMBL4586855-CHEMBL4446872	1	372	15	0	0.0	0.0
130	CHEMBL4593200-CHEMBL4446872	1	372	15	0	0.0	0.0
131	CHEMBL4453778-CHEMBL4450272	1	372	15	0	0.0	3.7678501030313782e-06
132	CHEMBL4450272-CHEMBL4469954	1	372	15	0	0.0	0.22108836472034454
133	CHEMBL4632436-CHEMBL4450272	1	372	15	0	0.0	2.9659347546839854e-06
134	CHEMBL4634837-CHEMBL4450272	1	372	15	0	0.0	0.012396038509905338
135	CHEMBL4640698-CHEMBL4450272	1	372	15	0	0.0	3.823142635805965e-10
136	CHEMBL4643115-CHEMBL4450272	1	372	15	0	0.0	3.140311899407777e-10
137	CHEMBL4643162-CHEMBL4450272	1	372	15	0	0.0	6.668727792202844e-10
138	CHEMBL4643700-CHEMBL4450272	1	372	15	0	0.0	1.6178333908101195e-06
139	CHEMBL4643924-CHEMBL4450272	1	372	15	0	0.0	3.7122733829164645e-06
140	CHEMBL4644997-CHEMBL4450272	1	372	15	0	0.0	2.9351408981662065e-15
141	CHEMBL4645839-CHEMBL4450272	1	372	15	0	0.0	1.5561282680209843e-06
142	CHEMBL4646670-CHEMBL4450272	1	372	15	0	0.0	2.747305993811011e-10
143	CHEMBL4649709-CHEMBL4450272	1	372	15	0	0.0	2.937024512483788e-10
144	CHEMBL4469501-CHEMBL4450666	1	372	15	0	0.0	4.816306316442198e-13
145	CHEMBL4550339-CHEMBL4450666	1	372	15	0	0.0	1.1707396662362368e-13
146	CHEMBL4586708-CHEMBL4450666	1	372	15	1	1.0	0.6904734969139099
147	CHEMBL4453623-CHEMBL4550339	1	372	15	0	0.0	2.1063246904030192e-13
148	CHEMBL4453623-CHEMBL4586708	1	372	15	1	1.0	0.820870578289032
149	CHEMBL4633355-CHEMBL4453778	1	372	15	0	0.0	2.9270506729517365e-06
150	CHEMBL4642319-CHEMBL4453778	1	372	15	0	0.0	9.114073665423324e-15
151	CHEMBL4469501-CHEMBL4457120	1	372	15	0	0.0	2.9455955129337126e-22
152	CHEMBL4475435-CHEMBL4457120	1	372	15	0	0.0	0.0
153	CHEMBL4457120-CHEMBL4550339	1	372	15	0	0.0	1.6859185790652596e-18
154	CHEMBL4586708-CHEMBL4457120	1	372	15	0	0.0	6.084135799333534e-12
155	CHEMBL4469501-CHEMBL4461778	1	372	15	0	0.0	2.6462633152984307e-22
156	CHEMBL4461778-CHEMBL4475435	1	372	15	0	0.0	1.8674954638253638e-10
157	CHEMBL4461778-CHEMBL4550339	1	372	15	0	0.0	1.5142947319824512e-18
158	CHEMBL4461778-CHEMBL4586708	1	372	15	0	0.0	2.381162211850807e-10
159	CHEMBL4469501-CHEMBL4462700	1	372	15	0	0.0	2.0293802194260024e-09
160	CHEMBL4475435-CHEMBL4462700	1	372	15	0	0.0	5.123898098443353e-29
161	CHEMBL4462700-CHEMBL4550339	1	372	15	0	0.0	1.7588530681678094e-05
162	CHEMBL4586708-CHEMBL4462700	1	372	15	0	0.0	5.514884305455574e-23
163	CHEMBL4472013-CHEMBL4469501	1	372	15	0	0.0	0.0
164	CHEMBL4469501-CHEMBL4476050	1	372	15	0	0.0	4.65464819465744e-12
165	CHEMBL4516972-CHEMBL4469501	1	372	15	0	0.0	1.569993440808659e-10
166	CHEMBL4469501-CHEMBL4521611	1	372	15	0	0.0	0.0
167	CHEMBL4543874-CHEMBL4469501	1	372	15	0	0.0	6.981000222339162e-10
168	CHEMBL4573177-CHEMBL4469501	1	372	15	0	0.0	3.2520032711793906e-16
169	CHEMBL4469501-CHEMBL4577187	1	372	15	0	0.0	2.348218004728309e-15
170	CHEMBL4469501-CHEMBL4577408	1	372	15	0	0.0	8.991907045341474e-12
171	CHEMBL4469501-CHEMBL4586855	1	372	15	0	0.0	4.693075384570373e-32
172	CHEMBL4593200-CHEMBL4469501	1	372	15	0	0.0	1.9021591256385248e-16
173	CHEMBL4633355-CHEMBL4469954	1	372	15	0	0.0	1.1152004844916519e-05
174	CHEMBL4642319-CHEMBL4469954	1	372	15	0	0.0	2.571994839328795e-10
175	CHEMBL4472013-CHEMBL4475435	1	372	15	0	0.0	3.380660063021368e-30
176	CHEMBL4472013-CHEMBL4550339	1	372	15	0	0.0	0.0
177	CHEMBL4472013-CHEMBL4586708	1	372	15	0	0.0	4.286028068973847e-30
178	CHEMBL4475435-CHEMBL4476050	1	372	15	0	0.0	1.3306677808244682e-11
179	CHEMBL4516972-CHEMBL4475435	1	372	15	0	0.0	3.870613932534496e-29
180	CHEMBL4521611-CHEMBL4475435	1	372	15	0	0.0	6.174285243784461e-29
181	CHEMBL4543874-CHEMBL4475435	1	372	15	0	0.0	0.0
182	CHEMBL4573177-CHEMBL4475435	1	372	15	0	0.0	0.00023427026462741196
183	CHEMBL4475435-CHEMBL4577187	1	372	15	0	0.0	0.002058751415461302
184	CHEMBL4475435-CHEMBL4577408	1	372	15	0	0.0	0.0
185	CHEMBL4586855-CHEMBL4475435	1	372	15	0	1.0	0.771918773651123
186	CHEMBL4593200-CHEMBL4475435	1	372	15	0	0.0	0.00013202182890381664
187	CHEMBL4586708-CHEMBL4476050	1	372	15	0	0.0	1.6966731838929938e-11
188	CHEMBL486218-CHEMBL448695	1	372	15	0	0.0	6.685238531645155e-07
189	CHEMBL4516972-CHEMBL4550339	1	372	15	0	0.0	9.18326463761332e-07
190	CHEMBL4516972-CHEMBL4586708	1	372	15	0	0.0	4.900498048984833e-29
191	CHEMBL4521611-CHEMBL4550339	1	372	15	0	0.0	0.0
192	CHEMBL4586708-CHEMBL4521611	1	372	15	0	0.0	8.245953918182125e-29
193	CHEMBL4543874-CHEMBL4550339	1	372	15	0	0.0	4.182589236734202e-06
194	CHEMBL4543874-CHEMBL4586708	1	372	15	0	0.0	4.615402697672868e-24
195	CHEMBL4573177-CHEMBL4550339	1	372	15	0	0.0	7.907720924553837e-17
196	CHEMBL4550339-CHEMBL4577187	1	372	15	0	0.0	5.709991504855496e-16
197	CHEMBL4577408-CHEMBL4550339	1	372	15	0	0.0	5.30170076729064e-08
198	CHEMBL4586855-CHEMBL4550339	1	372	15	0	0.0	1.1452979580647769e-32
199	CHEMBL4593200-CHEMBL4550339	1	372	15	0	0.0	4.625377264076042e-17
200	CHEMBL4569748-CHEMBL4586708	1	372	15	1	1.0	0.8060120940208435
201	CHEMBL4573177-CHEMBL4586708	1	372	15	0	0.0	0.0002925123553723097
202	CHEMBL4586708-CHEMBL4577187	1	372	15	0	0.0	0.0025487064849585295
203	CHEMBL4586708-CHEMBL4577408	1	372	15	0	0.0	5.468853665568609e-17
204	CHEMBL4593200-CHEMBL4586708	1	372	15	0	0.0	0.00016484838852193207
205	CHEMBL4633355-CHEMBL4632436	1	372	15	0	0.0	1.0743059477495535e-14
206	CHEMBL4633355-CHEMBL4634837	1	372	15	0	0.0	9.82354295632937e-16
207	CHEMBL4640698-CHEMBL4633355	1	372	15	0	0.0	6.1004875637042395e-15
208	CHEMBL4633355-CHEMBL4643115	1	372	15	0	0.0	5.014258864892429e-15
209	CHEMBL4643162-CHEMBL4633355	1	372	15	0	0.0	1.064373215893576e-14
210	CHEMBL4643700-CHEMBL4633355	1	372	15	0	0.0	6.1022095816860075e-15
211	CHEMBL4633355-CHEMBL4643924	1	372	15	0	0.0	1.3312902382323511e-14
212	CHEMBL4633355-CHEMBL4644997	1	372	15	0	0.0	4.670422327835503e-20
213	CHEMBL4645839-CHEMBL4633355	1	372	15	0	0.0	1.7437347815699598e-17
214	CHEMBL4633355-CHEMBL4646670	1	372	15	0	0.0	4.384355190370243e-15
215	CHEMBL4633355-CHEMBL4649709	1	372	15	0	0.0	4.6877662037249964e-15
216	CHEMBL4642319-CHEMBL4634837	1	372	15	0	0.0	1.2231173539267726e-11
217	CHEMBL4649280-CHEMBL4638601	1	372	15	0	0.0	8.231500396504998e-05
218	CHEMBL4638841-CHEMBL4645735	1	372	15	0	0.0	0.0
219	CHEMBL4639447-CHEMBL4644555	1	372	15	0	0.0	0.0001389011595165357
220	CHEMBL4640698-CHEMBL4642319	1	372	15	0	0.0	5.811163555295273e-15
221	CHEMBL4643162-CHEMBL4642319	1	372	15	0	0.0	5.335818406175053e-15
222	CHEMBL4642319-CHEMBL4644997	1	372	15	0	0.0	4.488515678927052e-15
223	CHEMBL4645839-CHEMBL4642319	1	372	15	0	0.0	3.5514668463021426e-15
224	CHEMBL4642319-CHEMBL4646670	1	372	15	0	0.0	1.1200026149571496e-11
225	CHEMBL4642319-CHEMBL4647300	1	372	15	0	0.0	3.411667057662271e-05
226	CHEMBL4642319-CHEMBL4649709	1	372	15	0	0.0	6.1879102577068294e-15
