	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	6	1109	59	1	1.0	0.7579067945480347
1	CHEMBL3609195-CHEMBL1736901	6	1109	59	0	0.0	0.10338291525840759
2	CHEMBL3609196-CHEMBL1736901	6	1109	59	0	0.0	0.07849780470132828
3	CHEMBL1736901-CHEMBL3609197	6	1109	59	0	0.0	0.053651049733161926
4	CHEMBL1736901-CHEMBL3609200	6	1109	59	0	0.0	0.004603662062436342
5	CHEMBL1736901-CHEMBL3609481	6	1109	59	0	0.0	0.09959419816732407
6	CHEMBL432745-CHEMBL1957184	6	1109	59	0	0.0	0.2447744607925415
7	CHEMBL2326520-CHEMBL2326522	6	1109	59	0	0.0	0.01857125759124756
8	CHEMBL3127564-CHEMBL2326520	6	1109	59	0	0.0	0.003976679407060146
9	CHEMBL3127564-CHEMBL2326522	6	1109	59	0	0.0	0.004052380099892616
10	CHEMBL2333419-CHEMBL2333418	6	1109	59	0	0.0	0.23370228707790375
11	CHEMBL2333585-CHEMBL2333584	6	1109	59	0	0.0	0.49094170331954956
12	CHEMBL2436880-CHEMBL2436877	6	1109	59	0	0.0	0.0002919673570431769
13	CHEMBL2436880-CHEMBL2436884	6	1109	59	0	0.0	0.10753065347671509
14	CHEMBL270671-CHEMBL3758730	6	1109	59	0	0.0	0.029499128460884094
15	CHEMBL3104056-CHEMBL3104060	6	1109	59	0	0.0	0.09021855145692825
16	CHEMBL3126806-CHEMBL3126809	6	1109	59	0	0.0	0.03865537419915199
17	CHEMBL3126806-CHEMBL3126817	6	1109	59	0	0.0	0.03415066748857498
18	CHEMBL3126809-CHEMBL3126820	6	1109	59	0	0.0	0.03248361125588417
19	CHEMBL3126810-CHEMBL3126813	6	1109	59	0	0.0	0.051048643887043
20	CHEMBL3126810-CHEMBL3126814	6	1109	59	0	0.0	0.04532146826386452
21	CHEMBL3126822-CHEMBL3126810	6	1109	59	0	0.0	0.09418290108442307
22	CHEMBL3126822-CHEMBL3126813	6	1109	59	0	0.0	0.008393460884690285
23	CHEMBL3126815-CHEMBL3126814	6	1109	59	0	0.0	0.009111708030104637
24	CHEMBL3126817-CHEMBL3126814	6	1109	59	0	0.0	0.07389439642429352
25	CHEMBL3126818-CHEMBL3126814	6	1109	59	0	0.0	0.004848082084208727
26	CHEMBL3126819-CHEMBL3126814	6	1109	59	0	0.0	0.005536145996302366
27	CHEMBL3126820-CHEMBL3126814	6	1109	59	0	0.0	0.030126258730888367
28	CHEMBL3126817-CHEMBL3126815	6	1109	59	0	0.0	0.011603130027651787
29	CHEMBL3126815-CHEMBL3126818	6	1109	59	0	0.0	0.013722358271479607
30	CHEMBL3126815-CHEMBL3126819	6	1109	59	0	0.0	0.007968060672283173
31	CHEMBL3126815-CHEMBL3126820	6	1109	59	0	0.0	0.046731289476156235
32	CHEMBL3126822-CHEMBL3126815	6	1109	59	0	0.0	0.04414674639701843
33	CHEMBL3126817-CHEMBL3126818	6	1109	59	0	0.0	0.006148459389805794
34	CHEMBL3126817-CHEMBL3126819	6	1109	59	0	0.0	0.007018102798610926
35	CHEMBL3126817-CHEMBL3126820	6	1109	59	0	0.0	0.039373256266117096
36	CHEMBL3126818-CHEMBL3126819	6	1109	59	0	0.0	0.00830125343054533
37	CHEMBL3126818-CHEMBL3126820	6	1109	59	0	0.0	0.049428023397922516
38	CHEMBL3126819-CHEMBL3126820	6	1109	59	0	0.0	0.04159010574221611
39	CHEMBL3261394-CHEMBL3261395	6	1109	59	0	1.0	0.9786971211433411
40	CHEMBL3357169-CHEMBL3261394	6	1109	59	0	0.0	6.045824193279259e-05
41	CHEMBL3291093-CHEMBL3291092	6	1109	59	0	0.0	0.1653767228126526
42	CHEMBL3604405-CHEMBL3310914	6	1109	59	1	0.0	0.0007088106940500438
43	CHEMBL3604514-CHEMBL3310914	6	1109	59	0	0.0	0.0007605079445056617
44	CHEMBL3311024-CHEMBL3310915	6	1109	59	0	0.0	0.22029736638069153
45	CHEMBL3586211-CHEMBL3310915	6	1109	59	0	0.0	0.3992837369441986
