	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1822936	4	732	58	0	0.0	0.13123363256454468
1	CHEMBL496497-CHEMBL1162994	4	732	58	0	0.0	0.33971357345581055
2	CHEMBL1162994-CHEMBL523050	4	732	58	0	0.0	0.3980790376663208
3	CHEMBL527071-CHEMBL1162994	4	732	58	0	0.0	0.3905220031738281
4	CHEMBL1215898-CHEMBL1215918	4	732	58	0	0.0	4.2488740303880945e-10
5	CHEMBL1215900-CHEMBL1215918	4	732	58	0	0.0	5.389412440631736e-12
6	CHEMBL1215918-CHEMBL1215916	4	732	58	0	0.0	7.478935006022258e-12
7	CHEMBL1215917-CHEMBL1215918	4	732	58	0	0.0	6.7411839999032e-11
8	CHEMBL1215918-CHEMBL1215941	4	732	58	0	0.0	9.699394922790816e-07
9	CHEMBL1215918-CHEMBL1215942	4	732	58	0	0.0	7.556824499488357e-08
10	CHEMBL1215918-CHEMBL523577	4	732	58	0	0.0	8.670626243656443e-07
11	CHEMBL1215978-CHEMBL498297	4	732	58	0	0.0	0.015704445540905
12	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	4	732	58	0	0.0	1.1764785767809371e-06
13	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	4	732	58	0	0.0	8.140974614434526e-07
14	CHEMBL1822932-CHEMBL1822930	4	732	58	0	0.0	1.3123063808961888e-06
15	CHEMBL1822930-CHEMBL3410815	4	732	58	0	0.0	9.073471574083669e-07
16	CHEMBL1822932-CHEMBL1822937	4	732	58	1	0.0	7.170905155362561e-05
17	CHEMBL3410815-CHEMBL1822937	4	732	58	1	0.0	4.7550602175761014e-05
18	CHEMBL200179-CHEMBL199907	4	732	58	0	0.0	0.016220049932599068
19	CHEMBL201175-CHEMBL373169	4	732	58	0	0.0	7.504269206037861e-08
20	CHEMBL2016599-CHEMBL2018663	4	732	58	1	0.0	3.66511449101381e-05
21	CHEMBL2018664-CHEMBL2016599	4	732	58	0	0.0	0.010928087867796421
22	CHEMBL2016599-CHEMBL2019080	4	732	58	0	0.0	0.0003142956120427698
23	CHEMBL2018660-CHEMBL2018655	4	732	58	0	0.0	0.008493795990943909
24	CHEMBL2018663-CHEMBL2018655	4	732	58	1	0.0	0.14248313009738922
25	CHEMBL2018664-CHEMBL2018655	4	732	58	0	0.0	0.008331483229994774
26	CHEMBL2018665-CHEMBL2018655	4	732	58	1	0.0	0.18068070709705353
27	CHEMBL2018655-CHEMBL2019082	4	732	58	1	1.0	0.9873247146606445
28	CHEMBL2018663-CHEMBL2018656	4	732	58	0	0.0	0.16026580333709717
29	CHEMBL2018656-CHEMBL2019080	4	732	58	0	0.0	0.0002772241714410484
30	CHEMBL2018656-CHEMBL2019082	4	732	58	0	0.0	8.616735613031778e-06
31	CHEMBL2018657-CHEMBL2018660	4	732	58	0	0.0	0.014783135615289211
32	CHEMBL2018657-CHEMBL2018663	4	732	58	1	0.0	0.19748075306415558
33	CHEMBL2018657-CHEMBL2018664	4	732	58	0	0.0	0.012984770350158215
34	CHEMBL2018657-CHEMBL2018665	4	732	58	1	0.0	0.2584528625011444
35	CHEMBL2018658-CHEMBL2018660	4	732	58	0	0.0	0.025496946647763252
36	CHEMBL2018663-CHEMBL2018658	4	732	58	1	0.0	0.2501441240310669
37	CHEMBL2018664-CHEMBL2018658	4	732	58	0	0.0	0.01639407128095627
38	CHEMBL2018665-CHEMBL2018658	4	732	58	1	0.0	0.31948035955429077
39	CHEMBL2018659-CHEMBL2018660	4	732	58	0	0.0	0.030117705464363098
40	CHEMBL2018663-CHEMBL2018659	4	732	58	1	0.0	0.3681705892086029
41	CHEMBL2018664-CHEMBL2018659	4	732	58	0	0.0	0.00109011004678905
42	CHEMBL2018665-CHEMBL2018659	4	732	58	1	0.0	0.46852362155914307
43	CHEMBL2018662-CHEMBL2018660	4	732	58	0	0.0	0.1484355479478836
44	CHEMBL2018666-CHEMBL2018660	4	732	58	0	0.0	0.210772305727005
45	CHEMBL2018778-CHEMBL2018660	4	732	58	0	0.0	1.2302197319513652e-05
46	CHEMBL2018660-CHEMBL2018780	4	732	58	0	0.0	0.020530855283141136
47	CHEMBL2018665-CHEMBL2018661	4	732	58	0	0.0	0.3700225353240967
48	CHEMBL2018663-CHEMBL2018662	4	732	58	1	0.0	0.006788021419197321
49	CHEMBL2018664-CHEMBL2018662	4	732	58	0	0.0	0.008822785690426826
50	CHEMBL2018666-CHEMBL2018663	4	732	58	1	0.0	4.2281931200705e-06
51	CHEMBL2018778-CHEMBL2018663	4	732	58	1	0.0	2.411964317161619e-08
52	CHEMBL2018663-CHEMBL2018780	4	732	58	1	0.0	0.058249205350875854
53	CHEMBL2018663-CHEMBL2018781	4	732	58	1	0.0	2.6843380851460097e-08
54	CHEMBL2018663-CHEMBL2019081	4	732	58	1	0.0	0.0075264181941747665
55	CHEMBL2018663-CHEMBL2023049	4	732	58	0	0.0	5.820840476289391e-10
56	CHEMBL2018663-CHEMBL2023578	4	732	58	0	0.0	1.5238523332072873e-08
57	CHEMBL2018663-CHEMBL2023580	4	732	58	0	0.0	5.8577895138689495e-12
58	CHEMBL2018663-CHEMBL2023582	4	732	58	1	0.0	2.4863716641121414e-10
59	CHEMBL2018666-CHEMBL2018664	4	732	58	0	0.0	0.013336599804461002
60	CHEMBL2018778-CHEMBL2018664	4	732	58	0	0.0	1.691695246108793e-07
61	CHEMBL2018664-CHEMBL2018780	4	732	58	0	0.0	0.0006564782815985382
62	CHEMBL2018664-CHEMBL2018781	4	732	58	0	0.0	8.553144681400227e-08
63	CHEMBL2019080-CHEMBL2019079	4	732	58	0	0.0	0.017677703872323036
64	CHEMBL2019082-CHEMBL2019079	4	732	58	0	0.0	0.0009806191083043814
65	CHEMBL2019080-CHEMBL2023048	4	732	58	0	0.0	0.0004069404676556587
66	CHEMBL2019080-CHEMBL2023574	4	732	58	0	0.0	0.0003535641299095005
67	CHEMBL2019080-CHEMBL2023575	4	732	58	0	0.0	1.8166490534099466e-09
68	CHEMBL2019080-CHEMBL2023576	4	732	58	0	0.0	0.0002062627172563225
69	CHEMBL2019080-CHEMBL2023577	4	732	58	0	0.0	0.0001952460443135351
70	CHEMBL2019080-CHEMBL2023581	4	732	58	0	0.0	2.7101956096009516e-11
71	CHEMBL2019082-CHEMBL2023048	4	732	58	0	0.0	1.678294393059332e-05
72	CHEMBL2019082-CHEMBL2023049	4	732	58	0	0.0	1.558165422466118e-05
73	CHEMBL2019082-CHEMBL2023574	4	732	58	0	0.0	1.993967124747087e-08
74	CHEMBL2019082-CHEMBL2023575	4	732	58	0	0.0	1.7317978517894517e-07
75	CHEMBL2019082-CHEMBL2023576	4	732	58	0	0.0	8.643846740596928e-06
76	CHEMBL2019082-CHEMBL2023577	4	732	58	0	0.0	4.156173076808045e-07
77	CHEMBL2019082-CHEMBL2023578	4	732	58	0	0.0	1.4628788449044805e-05
78	CHEMBL2019082-CHEMBL2023580	4	732	58	0	0.0	3.0063851227168925e-05
79	CHEMBL2019082-CHEMBL2023581	4	732	58	0	0.0	3.4583531594023498e-09
80	CHEMBL216836-CHEMBL219970	4	732	58	0	0.0	0.029311100021004677
81	CHEMBL216836-CHEMBL374982	4	732	58	0	0.0	0.017325283959507942
82	CHEMBL216837-CHEMBL216857	4	732	58	0	0.0	1.0238448311383763e-08
83	CHEMBL216837-CHEMBL218202	4	732	58	0	0.0	3.613471966090742e-09
84	CHEMBL218253-CHEMBL216837	4	732	58	0	0.0	0.00028841913444921374
85	CHEMBL219027-CHEMBL216837	4	732	58	0	0.0	3.498523415412791e-10
86	CHEMBL219243-CHEMBL216837	4	732	58	0	0.0	1.2391967452174413e-09
87	CHEMBL220180-CHEMBL216837	4	732	58	0	0.0	8.169251053402604e-09
88	CHEMBL220304-CHEMBL216837	4	732	58	0	0.0	2.928829123671761e-10
89	CHEMBL220352-CHEMBL216837	4	732	58	0	0.0	2.78291309996348e-08
90	CHEMBL374292-CHEMBL216837	4	732	58	0	0.0	2.989433145472731e-10
91	CHEMBL374937-CHEMBL216837	4	732	58	0	0.0	3.442253981855714e-10
92	CHEMBL376028-CHEMBL216837	4	732	58	0	0.0	4.0672248013094714e-13
93	CHEMBL385653-CHEMBL216837	4	732	58	0	0.0	1.2174231622807952e-09
94	CHEMBL385940-CHEMBL216837	4	732	58	0	0.0	1.7343085856325047e-09
95	CHEMBL385994-CHEMBL216837	4	732	58	0	0.0	3.7246574713378777e-09
96	CHEMBL426706-CHEMBL216837	4	732	58	0	0.0	2.574666257970648e-09
97	CHEMBL216857-CHEMBL218956	4	732	58	0	0.0	9.612194418195941e-08
98	CHEMBL384897-CHEMBL216857	4	732	58	0	0.0	8.122781266372723e-16
99	CHEMBL217969-CHEMBL219970	4	732	58	0	0.0	0.014799883589148521
100	CHEMBL218202-CHEMBL218956	4	732	58	0	0.0	3.1506640851830525e-08
101	CHEMBL219556-CHEMBL218202	4	732	58	0	0.0	3.663012509246943e-16
102	CHEMBL220413-CHEMBL218202	4	732	58	0	0.0	4.5420819105856935e-08
103	CHEMBL384897-CHEMBL218202	4	732	58	0	0.0	1.8771056602417957e-06
104	CHEMBL218253-CHEMBL218956	4	732	58	0	0.0	0.0026224609464406967
105	CHEMBL219556-CHEMBL218253	4	732	58	0	0.0	1.1575333929762995e-27
106	CHEMBL220413-CHEMBL218253	4	732	58	0	0.0	1.0435567790066361e-19
107	CHEMBL218253-CHEMBL384897	4	732	58	0	1.0	0.505290687084198
108	CHEMBL219027-CHEMBL218956	4	732	58	0	0.0	2.3851043362554947e-09
