	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	0	1346	94	0	0.0	5.123241067495066e-11
1	CHEMBL3314168-CHEMBL1085555	0	1346	94	0	0.0	1.018432158161886e-05
2	CHEMBL3360587-CHEMBL1085555	0	1346	94	0	0.0	0.4589774012565613
3	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1346	94	0	0.0	0.0
4	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	0.0	0.0
5	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	0.0	0.0
6	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	0.0	0.0
7	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0	1346	94	0	0.0	0.0
8	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	1346	94	0	0.0	0.0
9	CHEMBL1164420-CHEMBL1163376	0	1346	94	0	0.0	0.0063474541530013084
10	CHEMBL1164486-CHEMBL1163376	0	1346	94	0	0.0	0.0007745302864350379
11	CHEMBL1164966-CHEMBL1163376	0	1346	94	0	1.0	0.7473345398902893
12	CHEMBL1165117-CHEMBL1163376	0	1346	94	0	0.0	0.11961432546377182
13	CHEMBL1165319-CHEMBL1163376	0	1346	94	0	0.0	0.0018703669775277376
14	CHEMBL1165321-CHEMBL1163376	0	1346	94	0	0.0	0.0013567034620791674
15	CHEMBL1164486-CHEMBL1164420	0	1346	94	0	0.0	3.013584048972007e-08
16	CHEMBL1164966-CHEMBL1164420	0	1346	94	0	1.0	0.9394800662994385
17	CHEMBL1165117-CHEMBL1164420	0	1346	94	0	0.0	0.010790795087814331
18	CHEMBL1165319-CHEMBL1164420	0	1346	94	0	0.0	5.5418542615370825e-05
19	CHEMBL1165321-CHEMBL1164420	0	1346	94	0	0.0	2.7760966986534186e-05
20	CHEMBL1164966-CHEMBL1164486	0	1346	94	0	1.0	0.8834594488143921
21	CHEMBL1165117-CHEMBL1164486	0	1346	94	0	0.0	3.5759571801463608e-06
22	CHEMBL1165319-CHEMBL1164486	0	1346	94	0	0.0	1.9440319576347065e-08
23	CHEMBL1165321-CHEMBL1164486	0	1346	94	0	0.0	2.3571606888594943e-08
24	CHEMBL1164966-CHEMBL1165117	0	1346	94	0	0.0	0.03307569772005081
25	CHEMBL1164966-CHEMBL1165319	0	1346	94	0	1.0	0.6397864818572998
26	CHEMBL1164966-CHEMBL1165321	0	1346	94	0	0.0	0.10991224646568298
27	CHEMBL1165319-CHEMBL1165117	0	1346	94	0	0.0	5.469067764352076e-05
28	CHEMBL1165321-CHEMBL1165117	0	1346	94	0	0.0	0.00011034496128559113
29	CHEMBL1165321-CHEMBL1165319	0	1346	94	0	0.0	6.692553142784163e-05
30	CHEMBL120304-CHEMBL2164732	0	1346	94	0	0.0	0.031968869268894196
31	CHEMBL364081-CHEMBL120304	0	1346	94	0	0.0	2.89752733806381e-06
32	CHEMBL1271572-CHEMBL1233768	0	1346	94	0	0.0	9.446961848859e-15
33	CHEMBL1240574-CHEMBL2208439	0	1346	94	0	0.0	0.01873747631907463
34	CHEMBL1240574-CHEMBL2208440	0	1346	94	0	0.0	5.625530320685357e-05
35	CHEMBL1240574-CHEMBL2208441	0	1346	94	0	0.0	0.003246546722948551
36	CHEMBL1240574-CHEMBL2208442	0	1346	94	0	0.0	0.08592263609170914
37	CHEMBL1338403-CHEMBL2333400	0	1346	94	0	0.0	1.38182010278598e-09
38	CHEMBL2333964-CHEMBL1338403	0	1346	94	1	1.0	0.9827216267585754
39	CHEMBL2333966-CHEMBL1338403	0	1346	94	0	0.0	1.4512859706883319e-05
40	CHEMBL1338403-CHEMBL3359169	0	1346	94	0	0.0	4.1357005102327093e-05
41	CHEMBL1338403-CHEMBL3359170	0	1346	94	0	0.0	2.2481692667497555e-06
42	CHEMBL3402959-CHEMBL1338403	0	1346	94	0	0.0	2.2549357936441083e-08
43	CHEMBL3402960-CHEMBL1338403	0	1346	94	0	0.0	0.48713284730911255
44	CHEMBL3402961-CHEMBL1338403	0	1346	94	0	0.0	1.9799475392545673e-09
45	CHEMBL1338403-CHEMBL4462614	0	1346	94	0	0.0	1.6846943284853921e-10
46	CHEMBL2337531-CHEMBL1347917	0	1346	94	0	0.0	0.010364698246121407
47	CHEMBL1347917-CHEMBL2337534	0	1346	94	0	0.0	0.01873072236776352
48	CHEMBL4070147-CHEMBL1363627	0	1346	94	0	0.0	0.0195015762001276
49	CHEMBL1363627-CHEMBL4080804	0	1346	94	0	0.0	0.019920747727155685
50	CHEMBL4083316-CHEMBL1363627	0	1346	94	0	0.0	0.16646462678909302
51	CHEMBL4086993-CHEMBL1363627	0	1346	94	0	0.0	0.06146366521716118
52	CHEMBL1363627-CHEMBL4097153	0	1346	94	0	0.0	0.01961909793317318
53	CHEMBL4104861-CHEMBL1363627	0	1346	94	0	0.0	0.0816245824098587
54	CHEMBL13646-CHEMBL377326	0	1346	94	0	0.0	0.0014863457763567567
55	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	0	1346	94	0	0.0	9.678925716460896e-11
56	CHEMBL144982_CHEMBL189294-CHEMBL179218	0	1346	94	0	0.0	5.636809595477299e-12
57	CHEMBL146816-CHEMBL1940391	0	1346	94	0	0.0	8.084536373687001e-10
58	CHEMBL146887_CHEMBL362337-CHEMBL179218	0	1346	94	0	0.0	6.114486265465274e-16
59	CHEMBL361191-CHEMBL148680	0	1346	94	0	0.0	0.0010866614757105708
60	CHEMBL1579806-CHEMBL3759307	0	1346	94	0	1.0	0.9592635035514832
61	CHEMBL1588015-CHEMBL1762668	0	1346	94	0	0.0	0.12188560515642166
62	CHEMBL449635-CHEMBL1588015	0	1346	94	0	0.0	0.49159473180770874
63	CHEMBL1643294-CHEMBL1643303	0	1346	94	1	1.0	0.7095298171043396
64	CHEMBL168526-CHEMBL193396	0	1346	94	0	0.0	0.004102453589439392
65	CHEMBL1738792-CHEMBL1738787	0	1346	94	0	0.0	1.2365644579404034e-05
66	CHEMBL1813211-CHEMBL1738787	0	1346	94	0	0.0	5.218086585045967e-07
67	CHEMBL1738792-CHEMBL1813211	0	1346	94	0	0.0	7.944119602143473e-07
68	CHEMBL3120748-CHEMBL1738792	0	1346	94	0	0.0	3.283971352630033e-07
69	CHEMBL174847-CHEMBL214201	0	1346	94	0	0.0	2.1907417249167338e-05
70	CHEMBL174847-CHEMBL2164729	0	1346	94	0	0.0	1.1256694463131229e-37
71	CHEMBL174847-CHEMBL2333966	0	1346	94	0	0.0	5.945753400737885e-07
72	CHEMBL174847-CHEMBL23417	0	1346	94	0	0.0	0.00019115333270747215
73	CHEMBL174847-CHEMBL23591	0	1346	94	0	0.0	0.00029955178615637124
74	CHEMBL174847-CHEMBL3359169	0	1346	94	0	0.0	0.0022484364453703165
75	CHEMBL174847-CHEMBL3359170	0	1346	94	0	0.0	0.0002554266538936645
76	CHEMBL174847-CHEMBL3402961	0	1346	94	0	0.0	7.03289479133673e-05
77	CHEMBL174847-CHEMBL4454802	0	1346	94	0	0.0	7.651964551769197e-06
78	CHEMBL174847-CHEMBL4462614	0	1346	94	0	0.0	8.585373143432662e-05
79	CHEMBL1762669-CHEMBL1762668	0	1346	94	0	0.0	0.0006100830505602062
80	CHEMBL449635-CHEMBL1762668	0	1346	94	0	1.0	0.5973092913627625
81	CHEMBL449635-CHEMBL1762669	0	1346	94	0	0.0	0.007834440097212791
82	CHEMBL309431-CHEMBL1778440	0	1346	94	0	0.0	6.405315663179749e-15
83	CHEMBL180323-CHEMBL217569	0	1346	94	0	0.0	0.008283481933176517
84	CHEMBL386542-CHEMBL180323	0	1346	94	0	0.0	0.007646770682185888
85	CHEMBL181422-CHEMBL181082	0	1346	94	0	0.0	6.71240272254181e-08
86	CHEMBL181082-CHEMBL254833	0	1346	94	0	0.0	9.168748960064477e-08
87	CHEMBL181082-CHEMBL3400816	0	1346	94	0	0.0	1.932538218341051e-08
88	CHEMBL1813210-CHEMBL1813211	0	1346	94	0	0.0	1.4687725524709094e-05
89	CHEMBL3120748-CHEMBL1813211	0	1346	94	0	0.0	8.659725381221506e-09
90	CHEMBL184674-CHEMBL204740	0	1346	94	0	0.0	2.328085502156796e-09
91	CHEMBL184674-CHEMBL208531	0	1346	94	0	0.0	1.2304043894850736e-10
92	CHEMBL187259-CHEMBL2164735	0	1346	94	1	1.0	0.986423909664154
93	CHEMBL362499-CHEMBL187259	0	1346	94	0	0.0	2.7348576181474016e-10
94	CHEMBL363931-CHEMBL187259	0	1346	94	0	0.0	1.980658453248907e-05
95	CHEMBL187259-CHEMBL427329	0	1346	94	0	0.0	0.1371258646249771
96	CHEMBL362499-CHEMBL187372	0	1346	94	0	0.0	4.003861409085374e-10
97	CHEMBL187372-CHEMBL365507	0	1346	94	0	0.0	2.9249464205349796e-05
98	CHEMBL187372-CHEMBL427329	0	1346	94	0	0.0	0.0010046657407656312
99	CHEMBL187919-CHEMBL187947	0	1346	94	0	0.0	0.0
100	CHEMBL187919-CHEMBL187974	0	1346	94	0	0.0	1.8395063543752308e-37
101	CHEMBL187919-CHEMBL366082	0	1346	94	0	0.0	2.9759664714869177e-37
102	CHEMBL372888-CHEMBL187919	0	1346	94	0	0.0	9.651486613289572e-39
103	CHEMBL187974-CHEMBL187947	0	1346	94	0	0.0	0.0
104	CHEMBL366082-CHEMBL187947	0	1346	94	0	0.0	0.0
105	CHEMBL372888-CHEMBL187947	0	1346	94	0	0.0	0.0
106	CHEMBL366082-CHEMBL187974	0	1346	94	0	0.0	2.8296209583237505e-36
107	CHEMBL372888-CHEMBL187974	0	1346	94	0	0.0	1.5037637397968923e-36
108	CHEMBL191109-CHEMBL188002	0	1346	94	0	0.0	1.3401639909247352e-25
109	CHEMBL189526-CHEMBL190024	0	1346	94	0	0.0	0.002953828778117895
110	CHEMBL189526-CHEMBL190733	0	1346	94	0	0.0	0.009541140869259834
111	CHEMBL190733-CHEMBL190024	0	1346	94	0	0.0	0.00018348603043705225
112	CHEMBL195194-CHEMBL196198	0	1346	94	0	0.0	0.0017084836727008224
113	CHEMBL364081-CHEMBL195509	0	1346	94	0	0.0	1.958588673189876e-11
114	CHEMBL195811-CHEMBL196198	0	1346	94	0	0.0	3.632909004912451e-33
115	CHEMBL195811-CHEMBL2164733	0	1346	94	0	0.0	7.426359008438522e-37
116	CHEMBL195946-CHEMBL196433	0	1346	94	1	1.0	0.960119903087616
117	CHEMBL196285-CHEMBL2164734	0	1346	94	0	1.0	0.9613882899284363
118	CHEMBL539940-CHEMBL196433	0	1346	94	0	0.0	0.005996755789965391
119	CHEMBL1978880-CHEMBL2333584	0	1346	94	0	0.0	6.727637082803994e-05
120	CHEMBL1978880-CHEMBL2333585	0	1346	94	0	0.0	3.011028013588657e-07
121	CHEMBL2011157-CHEMBL2011155	0	1346	94	0	0.0	0.03519640862941742
122	CHEMBL2011158-CHEMBL2011156	0	1346	94	0	0.0	0.002775491215288639
123	CHEMBL204740-CHEMBL205743	0	1346	94	0	0.0	7.792790412963768e-09
124	CHEMBL204740-CHEMBL208531	0	1346	94	0	0.0	8.134413975735555e-11
125	CHEMBL2047826-CHEMBL2047803	0	1346	94	0	0.0	7.65019103710074e-06
126	CHEMBL2048921-CHEMBL2048922	0	1346	94	0	0.0	8.313098078360781e-05
127	CHEMBL2048922-CHEMBL2048923	0	1346	94	0	0.0	9.314775866187119e-07
128	CHEMBL2048925-CHEMBL2048927	0	1346	94	0	0.0	0.0024642571806907654
129	CHEMBL2048933-CHEMBL2048935	0	1346	94	0	0.0	2.4492791794727964e-08
130	CHEMBL205743-CHEMBL208531	0	1346	94	0	0.0	1.4356863788089758e-11
131	CHEMBL499273-CHEMBL2070203	0	1346	94	0	0.0	0.0030944368336349726
132	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	1346	94	0	0.0	6.38704127292504e-37
133	CHEMBL387480-CHEMBL212811	0	1346	94	0	0.0	1.010093455988681e-06
134	CHEMBL214201-CHEMBL2164729	0	1346	94	0	0.0	0.2426929473876953
135	CHEMBL214201-CHEMBL2333964	0	1346	94	1	1.0	0.8918333053588867
136	CHEMBL214201-CHEMBL2333966	0	1346	94	0	0.0	1.5297660866053775e-05
137	CHEMBL2337540-CHEMBL214201	0	1346	94	0	0.0	2.518892870284617e-05
138	CHEMBL23417-CHEMBL214201	0	1346	94	0	0.0	1.3147474930974568e-07
139	CHEMBL23591-CHEMBL214201	0	1346	94	0	0.0	3.392522387457575e-07
140	CHEMBL214201-CHEMBL4454802	0	1346	94	0	0.0	5.625091858973974e-08
141	CHEMBL215810-CHEMBL2164731	0	1346	94	0	0.0	0.025460245087742805
142	CHEMBL2323125-CHEMBL215810	0	1346	94	0	0.0	5.384995529311709e-05
143	CHEMBL215810-CHEMBL3400816	0	1346	94	0	0.0	4.1895731328622787e-07
144	CHEMBL215810-CHEMBL4637381	0	1346	94	0	0.0	0.0002628713846206665
145	CHEMBL215917-CHEMBL385451	0	1346	94	0	0.0	3.345277832522697e-08
146	CHEMBL2333966-CHEMBL2164729	0	1346	94	0	0.0	0.35539475083351135
147	CHEMBL23417-CHEMBL2164729	0	1346	94	0	0.0	0.0
148	CHEMBL23591-CHEMBL2164729	0	1346	94	0	0.0	0.0
149	CHEMBL4454802-CHEMBL2164729	0	1346	94	0	0.0	0.0
150	CHEMBL2323125-CHEMBL2164731	0	1346	94	0	0.0	1.559859197094993e-37
151	CHEMBL3400816-CHEMBL2164731	0	1346	94	0	0.0	2.2681713289784966e-06
152	CHEMBL4080055-CHEMBL2164731	0	1346	94	0	0.0	1.3798983946970342e-38
153	CHEMBL4637381-CHEMBL2164731	0	1346	94	0	0.0	0.13866779208183289
