	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105764-CHEMBL108801	0	497	30	0	0.0	0.3494584858417511
1	CHEMBL105764-CHEMBL109081	0	497	30	0	0.0	0.39808395504951477
2	CHEMBL1099129-CHEMBL207808	0	497	30	1	1.0	0.839231014251709
3	CHEMBL205478-CHEMBL116878	0	497	30	0	0.0	2.1741749733905635e-08
4	CHEMBL206941-CHEMBL116878	0	497	30	0	0.0	3.641833018264151e-06
5	CHEMBL116878-CHEMBL327039	0	497	30	0	0.0	0.05141400918364525
6	CHEMBL381537-CHEMBL116878	0	497	30	0	0.0	2.291148160082912e-09
7	CHEMBL382874-CHEMBL116878	0	497	30	0	0.0	2.157101830491115e-09
8	CHEMBL366737-CHEMBL1181535_CHEMBL176010	0	497	30	0	0.0	0.009128443896770477
9	CHEMBL118507-CHEMBL207924	0	497	30	0	0.0	7.878285259721451e-07
10	CHEMBL118507-CHEMBL334221	0	497	30	0	0.0	7.576176699330972e-07
11	CHEMBL1235128-CHEMBL1234591	0	497	30	1	1.0	0.9160650372505188
12	CHEMBL129903-CHEMBL1234591	0	497	30	0	1.0	0.9280856847763062
13	CHEMBL2070508-CHEMBL1234591	0	497	30	1	1.0	0.864272952079773
14	CHEMBL1234591-CHEMBL378606	0	497	30	0	1.0	0.9154708981513977
15	CHEMBL464859-CHEMBL1234591	0	497	30	1	1.0	0.9283246397972107
16	CHEMBL1235128-CHEMBL129903	0	497	30	1	1.0	0.9425480365753174
17	CHEMBL2070508-CHEMBL1235128	0	497	30	0	1.0	0.7672101855278015
18	CHEMBL261482-CHEMBL1235128	0	497	30	0	1.0	0.7342939376831055
19	CHEMBL464859-CHEMBL1235128	0	497	30	0	1.0	0.9334702491760254
20	CHEMBL2070508-CHEMBL129903	0	497	30	1	1.0	0.9099205136299133
21	CHEMBL261482-CHEMBL129903	0	497	30	1	1.0	0.9336599707603455
22	CHEMBL138332-CHEMBL137950	0	497	30	0	1.0	0.8676610589027405
23	CHEMBL141154-CHEMBL137950	0	497	30	0	1.0	0.8576089143753052
24	CHEMBL145123-CHEMBL137950	0	497	30	0	0.0	9.24534115931408e-10
25	CHEMBL175494-CHEMBL137950	0	497	30	0	0.0	1.9207225705031306e-05
26	CHEMBL341852-CHEMBL137950	0	497	30	0	0.0	1.0461712385279043e-08
27	CHEMBL342906-CHEMBL137950	0	497	30	0	0.0	8.326254032908764e-07
28	CHEMBL359044-CHEMBL137950	0	497	30	0	1.0	0.6803598999977112
29	CHEMBL361412-CHEMBL137950	0	497	30	0	1.0	0.7277688980102539
30	CHEMBL141154-CHEMBL138332	0	497	30	0	0.0	0.09990525990724564
31	CHEMBL164509-CHEMBL138332	0	497	30	0	0.0	4.318214351633348e-13
32	CHEMBL164905-CHEMBL138332	0	497	30	0	0.0	2.873099848310634e-11
33	CHEMBL138332-CHEMBL165560	0	497	30	0	0.0	1.1779128887556833e-11
34	CHEMBL165778-CHEMBL138332	0	497	30	0	0.0	1.9818006610772265e-11
35	CHEMBL166301-CHEMBL138332	0	497	30	0	0.0	2.109561440463703e-13
36	CHEMBL138332-CHEMBL168018	0	497	30	0	0.0	6.151432141443536e-11
37	CHEMBL302765-CHEMBL138332	0	497	30	0	0.0	1.0386224866265614e-11
38	CHEMBL138332-CHEMBL341852	0	497	30	1	1.0	0.9310235381126404
39	CHEMBL138332-CHEMBL342906	0	497	30	1	1.0	0.9459981918334961
40	CHEMBL344501-CHEMBL138332	0	497	30	0	0.0	0.2004675567150116
41	CHEMBL349464-CHEMBL138332	0	497	30	0	0.0	4.42728666227854e-12
42	CHEMBL138332-CHEMBL350042	0	497	30	0	0.0	3.284801944336557e-11
43	CHEMBL350205-CHEMBL138332	0	497	30	0	0.0	1.5068607819856972e-11
44	CHEMBL138332-CHEMBL350261	0	497	30	0	0.0	1.0316273876820325e-11
45	CHEMBL353299-CHEMBL138332	0	497	30	0	0.0	2.2664495280544372e-11
46	CHEMBL138332-CHEMBL423934	0	497	30	0	0.0	0.13994228839874268
47	CHEMBL139000_CHEMBL420705-CHEMBL388757	0	497	30	0	0.0	9.834103670280925e-11
48	CHEMBL139000_CHEMBL420705-CHEMBL406643	0	497	30	0	0.0	1.5153583943217086e-10
49	CHEMBL139000_CHEMBL420705-CHEMBL411066	0	497	30	0	0.0	1.5077730730617134e-10
