	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1190	76	0	0.0	7.667006813498814e-15
1	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	0	1190	76	0	0.0	2.4119983151071368e-14
2	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	0	1190	76	0	0.0	2.7817900299887885e-14
3	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	1190	76	0	0.0	1.9612211025121437e-14
4	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	0	1190	76	0	0.0	1.5108580678525343e-15
5	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1190	76	0	0.0	6.3939878680596435e-15
6	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0	1190	76	0	0.0	1.3545880065015227e-15
7	CHEMBL1240572-CHEMBL2208439	0	1190	76	0	0.0	0.017062151804566383
8	CHEMBL1240574-CHEMBL2208439	0	1190	76	0	0.0	3.652570740086958e-05
9	CHEMBL2337531-CHEMBL1347917	0	1190	76	0	0.0	0.0002030097966780886
10	CHEMBL1363627-CHEMBL4080804	0	1190	76	0	0.0	0.09470290690660477
11	CHEMBL1363627-CHEMBL4097153	0	1190	76	0	0.0	0.07421761006116867
12	CHEMBL1441824-CHEMBL1466024	0	1190	76	0	0.0	7.587598993552547e-09
13	CHEMBL4168368-CHEMBL1441824	0	1190	76	0	0.0	1.8170970506048434e-08
14	CHEMBL4160467-CHEMBL1466024	0	1190	76	0	0.0	6.953919662322505e-09
15	CHEMBL1736901-CHEMBL3609476	0	1190	76	0	0.0	0.0006954401615075767
16	CHEMBL1736901-CHEMBL3609478	0	1190	76	0	0.0	4.4422336941352114e-05
17	CHEMBL174847-CHEMBL193648	0	1190	76	0	0.0	0.01461060345172882
18	CHEMBL174847-CHEMBL3359169	0	1190	76	0	0.0	3.681989255710505e-05
19	CHEMBL174847-CHEMBL687	0	1190	76	0	0.0	0.001058906433172524
20	CHEMBL189526-CHEMBL190024	0	1190	76	0	0.0	0.0006696886848658323
21	CHEMBL18-CHEMBL3402971	0	1190	76	0	0.0	3.436741963014356e-06
22	CHEMBL190733-CHEMBL190024	0	1190	76	0	0.0	0.0022668689489364624
23	CHEMBL193648-CHEMBL2164729	0	1190	76	0	0.0	0.3554428517818451
24	CHEMBL2333966-CHEMBL193648	0	1190	76	0	0.0	0.0005708239041268826
25	CHEMBL23417-CHEMBL193648	0	1190	76	0	0.0	0.002428404986858368
26	CHEMBL23591-CHEMBL193648	0	1190	76	0	0.0	0.08347770571708679
27	CHEMBL278395-CHEMBL193648	0	1190	76	0	0.0	0.05265747383236885
28	CHEMBL1957182-CHEMBL3760055	0	1190	76	0	0.0	0.0027398562524467707
29	CHEMBL1957186-CHEMBL1957184	0	1190	76	0	0.0	7.895592801787643e-08
30	CHEMBL308819-CHEMBL1957184	0	1190	76	0	0.0	1.3624106031784322e-05
31	CHEMBL3121782-CHEMBL1957184	0	1190	76	0	0.0	0.026271920651197433
32	CHEMBL432745-CHEMBL1957184	0	1190	76	0	0.0	1.0555057997407857e-05
33	CHEMBL487711-CHEMBL1957184	0	1190	76	0	0.0	1.6089881683001295e-05
34	CHEMBL387480-CHEMBL212811	0	1190	76	0	0.0	6.855950778117403e-05
35	CHEMBL214809-CHEMBL4073247	0	1190	76	1	0.0	4.495305802265648e-06
36	CHEMBL3741011-CHEMBL2148104	0	1190	76	0	0.0	2.0773203601720525e-08
37	CHEMBL215276-CHEMBL380158	0	1190	76	0	0.0	1.4172818509905483e-06
38	CHEMBL687-CHEMBL2164729	0	1190	76	0	0.0	0.0848185122013092
39	CHEMBL4080055-CHEMBL2164731	0	1190	76	1	1.0	0.9999082088470459
40	CHEMBL4648292-CHEMBL2164731	0	1190	76	0	1.0	0.9776179194450378
41	CHEMBL21-CHEMBL3359169	0	1190	76	0	0.0	2.6210529540549032e-05
42	CHEMBL2208440-CHEMBL2208439	0	1190	76	0	0.0	2.4324213882209733e-05
43	CHEMBL2208442-CHEMBL2208439	0	1190	76	0	0.0	0.003558117663487792
44	CHEMBL2273029-CHEMBL3322093	0	1190	76	0	0.0	2.445387053739978e-06
45	CHEMBL2323125-CHEMBL4648292	0	1190	76	0	0.0	0.0027793797198683023
46	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1190	76	0	0.0	2.0827154480021097e-16
47	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	0	1190	76	0	0.0	2.549783682329336e-15
48	CHEMBL3127558-CHEMBL2326513	0	1190	76	0	0.0	2.5655918989286874e-07
49	CHEMBL2326520-CHEMBL2326522	0	1190	76	0	0.0	2.5845016352832317e-05
50	CHEMBL2326520-CHEMBL3127558	0	1190	76	0	0.0	7.38994145876859e-08
51	CHEMBL3127559-CHEMBL2326522	0	1190	76	0	0.0	1.3462936543362503e-08
52	CHEMBL2326522-CHEMBL3127560	0	1190	76	0	0.0	1.0555148946878035e-05
53	CHEMBL3127561-CHEMBL2326522	0	1190	76	0	0.0	3.866571489652415e-07
54	CHEMBL3127563-CHEMBL2326522	0	1190	76	0	0.0	1.6458930218732348e-08
55	CHEMBL3127564-CHEMBL2326522	0	1190	76	0	0.0	1.4772865597478813e-08
56	CHEMBL3359169-CHEMBL2333400	0	1190	76	0	1.0	0.9799799919128418
57	CHEMBL2333419-CHEMBL2333403	0	1190	76	0	0.0	3.724970520124771e-05
58	CHEMBL2333408-CHEMBL2333420	0	1190	76	0	0.0	0.00013108916755300015
59	CHEMBL2333419-CHEMBL2333418	0	1190	76	0	0.0	1.280676315218443e-06
60	CHEMBL2333419-CHEMBL2333420	0	1190	76	0	0.0	8.360357242054306e-07
61	CHEMBL2333586-CHEMBL2333587	0	1190	76	0	0.0	1.7022897736751474e-05
62	CHEMBL2333588-CHEMBL2333587	0	1190	76	0	0.0	1.2598414286912885e-05
63	CHEMBL2333590-CHEMBL448695	0	1190	76	0	0.0	6.468478386523202e-05
64	CHEMBL486218-CHEMBL2333590	0	1190	76	0	0.0	2.177552778448444e-05
65	CHEMBL2333966-CHEMBL3359169	0	1190	76	0	0.0	5.911922507095824e-09
66	CHEMBL687-CHEMBL2333966	0	1190	76	0	0.0	6.489324005087838e-05
67	CHEMBL2334004-CHEMBL258230	0	1190	76	0	0.0	3.912566937103179e-10
68	CHEMBL2337531-CHEMBL2337534	0	1190	76	0	0.0	1.5318391888285987e-05
69	CHEMBL2337531-CHEMBL2337541	0	1190	76	0	0.0	0.0004331904638092965
70	CHEMBL687-CHEMBL2337540	0	1190	76	1	1.0	0.9892069101333618
71	CHEMBL687-CHEMBL23417	0	1190	76	0	0.0	0.00023517034424003214
72	CHEMBL687-CHEMBL23591	0	1190	76	0	0.0	0.005863153375685215
73	CHEMBL2436867-CHEMBL2436880	0	1190	76	0	0.0	0.06266138702630997
74	CHEMBL2436878-CHEMBL2436876	0	1190	76	0	0.0	0.06165952607989311
75	CHEMBL2436876-CHEMBL2436879	0	1190	76	0	0.0	2.5825233024079353e-05
76	CHEMBL2436882-CHEMBL2436876	0	1190	76	0	0.0	0.04902917519211769
77	CHEMBL2436876-CHEMBL2436883	0	1190	76	0	0.0	0.032774947583675385
78	CHEMBL2436877-CHEMBL2436878	0	1190	76	0	0.0	5.338950359146111e-05
79	CHEMBL2436877-CHEMBL2436879	0	1190	76	0	0.0	8.883635746315122e-05
80	CHEMBL2436877-CHEMBL2436881	0	1190	76	0	0.0	1.1626042578427587e-05
81	CHEMBL2436882-CHEMBL2436877	0	1190	76	0	0.0	5.356514157028869e-05
82	CHEMBL2436877-CHEMBL2436883	0	1190	76	0	0.0	0.056724291294813156
83	CHEMBL2436880-CHEMBL2436878	0	1190	76	0	0.0	4.420376242819657e-08
84	CHEMBL2436880-CHEMBL2436879	0	1190	76	0	0.0	6.41328412598341e-08
85	CHEMBL2436880-CHEMBL2436881	0	1190	76	0	0.0	1.1649933462365425e-08
86	CHEMBL2436882-CHEMBL2436880	0	1190	76	0	0.0	5.38214983691887e-08
87	CHEMBL2436880-CHEMBL2436883	0	1190	76	0	0.0	0.06793815642595291
88	CHEMBL2436880-CHEMBL2436884	0	1190	76	0	0.0	0.07727392017841339
89	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	0	1190	76	0	0.0	1.071415998388464e-15
90	CHEMBL687-CHEMBL278395	0	1190	76	0	0.0	0.003920042421668768
91	CHEMBL3104157-CHEMBL3104050	0	1190	76	0	0.0	1.124448867351191e-10
92	CHEMBL3104057-CHEMBL3104051	0	1190	76	0	0.0	1.9585961814343722e-26
93	CHEMBL3104058-CHEMBL3104052	0	1190	76	0	0.0	1.1907348767698602e-25
94	CHEMBL3104052-CHEMBL3104064	0	1190	76	0	0.0	4.7051753777690324e-17
95	CHEMBL3104053-CHEMBL3104065	0	1190	76	0	0.0	4.1456082074561005e-17
96	CHEMBL3104060-CHEMBL3104054	0	1190	76	0	0.0	4.583922315781505e-25
