	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL270492-CHEMBL1773092	23	220	14	1	1.0	0.8256291151046753
1	CHEMBL410931-CHEMBL1773092	23	220	14	0	1.0	0.8007471561431885
2	CHEMBL2397806-CHEMBL2397796	23	220	14	0	1.0	0.8279075622558594
3	CHEMBL2397806-CHEMBL2397814	23	220	14	0	1.0	0.865953803062439
4	CHEMBL289125-CHEMBL241540	23	220	14	1	0.0	0.052105750888586044
5	CHEMBL241540-CHEMBL391724	23	220	14	0	0.0	0.05057719349861145
6	CHEMBL475740-CHEMBL241540	23	220	14	0	0.0	0.0636802390217781
7	CHEMBL241540-CHEMBL551542	23	220	14	0	0.0	0.044689543545246124
8	CHEMBL475740-CHEMBL241750	23	220	14	0	0.0	0.05886228382587433
9	CHEMBL261827-CHEMBL270492	23	220	14	0	1.0	0.8310827612876892
10	CHEMBL261827-CHEMBL273090	23	220	14	0	1.0	0.8264458775520325
11	CHEMBL261827-CHEMBL410931	23	220	14	0	1.0	0.8223649859428406
12	CHEMBL410931-CHEMBL273090	23	220	14	0	1.0	0.8649148941040039
13	CHEMBL289125-CHEMBL391724	23	220	14	1	0.0	0.05507644638419151
14	CHEMBL40798-CHEMBL289125	23	220	14	0	0.0	1.950640343695298e-11
15	CHEMBL551542-CHEMBL391724	23	220	14	0	0.0	0.04791618883609772
16	CHEMBL40798-CHEMBL551542	23	220	14	0	0.0	0.22961239516735077
