	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL180748-CHEMBL360306	0	352	25	0	0.0	1.3550869281355835e-26
1	CHEMBL2018657-CHEMBL2018656	0	352	25	1	0.0	5.691871418633809e-10
2	CHEMBL2018656-CHEMBL2019079	0	352	25	0	0.0	1.3681520109540268e-12
3	CHEMBL2018657-CHEMBL2019079	0	352	25	1	1.0	0.9941331744194031
4	CHEMBL231933-CHEMBL232132	0	352	25	0	0.0	0.0024631875567138195
5	CHEMBL392842-CHEMBL231933	0	352	25	0	0.0	4.140889723203145e-05
6	CHEMBL392842-CHEMBL232132	0	352	25	0	0.0	6.524917989736423e-05
7	CHEMBL245467-CHEMBL246478	0	352	25	0	0.0	1.4037479512118978e-11
8	CHEMBL247515-CHEMBL245467	0	352	25	0	0.0	9.392878297376228e-08
9	CHEMBL247747-CHEMBL245467	0	352	25	0	0.0	4.6429831854766235e-05
10	CHEMBL247515-CHEMBL246476	0	352	25	1	1.0	0.8312958478927612
11	CHEMBL247747-CHEMBL246478	0	352	25	0	0.0	0.00256514479406178
12	CHEMBL246478-CHEMBL398114	0	352	25	0	0.0	4.818891466129571e-05
13	CHEMBL247747-CHEMBL398114	0	352	25	0	0.0	0.012795968912541866
14	CHEMBL401480-CHEMBL250491	0	352	25	0	0.0	0.0
15	CHEMBL403628-CHEMBL256503	0	352	25	0	0.0	0.006121986545622349
16	CHEMBL3353423-CHEMBL3353436	0	352	25	0	0.0	5.8649842685554177e-05
17	CHEMBL471374-CHEMBL471992	0	352	25	0	0.0	6.658127631453681e-07
18	CHEMBL488310-CHEMBL471374	0	352	25	0	0.0	4.4069705040783447e-07
19	CHEMBL488310-CHEMBL471992	0	352	25	0	0.0	6.86712509079257e-09
20	CHEMBL522906-CHEMBL506652	0	352	25	0	0.0	1.2717098000947646e-26
21	CHEMBL589093-CHEMBL598125	0	352	25	0	0.0	1.267525249204482e-07
22	CHEMBL601936-CHEMBL591509	0	352	25	0	0.0	0.0
