	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL104669_CHEMBL318801-CHEMBL25688	2	1364	56	0	1.0	0.9687740802764893
1	CHEMBL1084383-CHEMBL1082447	2	1364	56	0	0.0	1.6689591575413942e-05
2	CHEMBL1082447-CHEMBL1084581	2	1364	56	0	0.0	0.00011091314809164032
3	CHEMBL1086520-CHEMBL1082447	2	1364	56	0	0.0	6.93039919497096e-06
4	CHEMBL1084383-CHEMBL1082489	2	1364	56	0	0.0	7.62455840686016e-07
5	CHEMBL1086520-CHEMBL1082489	2	1364	56	0	0.0	9.528287705506955e-07
6	CHEMBL1084383-CHEMBL1082496	2	1364	56	0	0.0	9.606146704754792e-06
7	CHEMBL1082496-CHEMBL1084581	2	1364	56	0	0.0	0.0006848762277513742
8	CHEMBL1086520-CHEMBL1082496	2	1364	56	0	0.0	4.237491521053016e-05
9	CHEMBL1084383-CHEMBL1082781	2	1364	56	0	0.0	1.3395348105404992e-05
10	CHEMBL1084383-CHEMBL1083274	2	1364	56	0	0.0	1.9362169041414745e-05
11	CHEMBL1083274-CHEMBL1084581	2	1364	56	0	0.0	9.774968020792585e-06
12	CHEMBL1083274-CHEMBL1086520	2	1364	56	0	0.0	6.060421924303228e-07
13	CHEMBL1084383-CHEMBL1083406	2	1364	56	0	0.0	8.742143108975142e-06
14	CHEMBL1086520-CHEMBL1083406	2	1364	56	0	0.0	4.8740559577709064e-05
15	CHEMBL1084383-CHEMBL1083407	2	1364	56	0	0.0	1.930228421542779e-08
16	CHEMBL1086520-CHEMBL1083407	2	1364	56	0	0.0	1.064601747202687e-06
17	CHEMBL1084581-CHEMBL1083562	2	1364	56	0	0.0	2.0896210116916336e-05
18	CHEMBL1086520-CHEMBL1083562	2	1364	56	0	0.0	0.0005003230180591345
19	CHEMBL1084294-CHEMBL1084878	2	1364	56	0	0.0	4.670936415429594e-10
20	CHEMBL1084383-CHEMBL1084314	2	1364	56	0	0.0	4.4432249524106737e-07
21	CHEMBL1084314-CHEMBL1086520	2	1364	56	0	0.0	5.953282197879162e-06
22	CHEMBL1084383-CHEMBL1084384	2	1364	56	0	0.0	7.198422281362582e-06
23	CHEMBL1084383-CHEMBL1084559	2	1364	56	0	0.0	1.2401309504639357e-05
24	CHEMBL1084383-CHEMBL1084560	2	1364	56	0	0.0	8.788175364315975e-06
25	CHEMBL1084383-CHEMBL1084582	2	1364	56	0	0.0	2.2257769671796268e-07
26	CHEMBL1084383-CHEMBL1084616	2	1364	56	0	0.0	2.93403772388956e-08
27	CHEMBL1084826-CHEMBL1084383	2	1364	56	0	0.0	6.649389661106397e-07
28	CHEMBL1084383-CHEMBL1084827	2	1364	56	0	0.0	9.789464456844144e-06
29	CHEMBL1084383-CHEMBL1085326_CHEMBL1822867	2	1364	56	1	0.0	0.00040058663580566645
30	CHEMBL1085337-CHEMBL1084383	2	1364	56	0	1.0	0.5649133324623108
31	CHEMBL1084383-CHEMBL1085800	2	1364	56	0	0.0	1.7913418686767157e-13
32	CHEMBL1084383-CHEMBL1085828	2	1364	56	0	0.0	2.447614804168552e-07
33	CHEMBL1084383-CHEMBL1085964	2	1364	56	0	0.0	2.5480551357759396e-07
34	CHEMBL1084383-CHEMBL1086074	2	1364	56	0	0.0	3.3150179660879076e-05
35	CHEMBL1084383-CHEMBL1086315	2	1364	56	0	0.0	1.4267799723806374e-13
36	CHEMBL1084383-CHEMBL1086521	2	1364	56	0	0.0	7.825032298569568e-06
37	CHEMBL1084383-CHEMBL442242	2	1364	56	0	0.0	8.768552106630523e-06
38	CHEMBL1084581-CHEMBL1084384	2	1364	56	0	0.0	1.4187668966769706e-05
39	CHEMBL1086520-CHEMBL1084384	2	1364	56	0	0.0	8.875456387613667e-07
40	CHEMBL1084559-CHEMBL1086520	2	1364	56	0	0.0	2.8965609999431763e-07
41	CHEMBL1084582-CHEMBL1084581	2	1364	56	0	0.0	0.0003043076430913061
42	CHEMBL1084616-CHEMBL1084581	2	1364	56	0	0.0	9.957906513591297e-06
43	CHEMBL1084826-CHEMBL1084581	2	1364	56	0	0.0	2.4627484890515916e-05
44	CHEMBL1084581-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	0.41369175910949707
45	CHEMBL1085337-CHEMBL1084581	2	1364	56	1	0.0	0.032481174916028976
46	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	0.00011100403207819909
47	CHEMBL1085800-CHEMBL1084581	2	1364	56	0	0.0	2.4288587155751884e-05
