	ids	loop	#tr	#ac_tr	trueY	predY	prob
139	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	8	433	21	0	1.0	0.9311633110046387
140	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	8	433	21	0	0.0	1.944965504208085e-07
141	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	8	433	21	0	1.0	0.9151952266693115
142	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	8	433	21	0	0.0	2.27534599162027e-07
143	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	8	433	21	0	0.0	2.1481837109149637e-07
144	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	8	433	21	0	0.0	2.1481837109149637e-07
145	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	8	433	21	0	0.0	1.872732635632701e-09
146	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	8	433	21	0	0.0	1.7564532051039805e-09
147	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	8	433	21	0	0.0	2.619890615562781e-08
148	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	8	433	21	0	0.0	2.050202674297452e-09
149	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	8	433	21	0	0.0	1.93613414189997e-09
150	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	8	433	21	0	0.0	1.93613414189997e-09
151	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	8	433	21	0	0.0	1.875810617946172e-09
152	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	8	433	21	0	1.0	0.9309232234954834
153	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	8	433	21	0	0.0	2.190031045401497e-09
154	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	8	433	21	0	0.0	2.6242366502060577e-08
155	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	8	433	21	0	0.0	1.2997209530851705e-08
156	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	8	433	21	0	0.0	1.93613414189997e-09
157	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	8	433	21	0	0.0	1.93613414189997e-09
158	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	8	433	21	0	0.0	3.0720840982212394e-08
159	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	8	433	21	0	0.0	2.9003919266301637e-08
160	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	8	433	21	0	0.0	2.9003919266301637e-08
161	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	8	433	21	0	0.0	1.433852059307128e-08
162	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	8	433	21	0	0.0	1.433852059307128e-08
163	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	8	433	21	0	0.0	1.3170096124781594e-08
164	CHEMBL255354_CHEMBL403633-CHEMBL256010	8	433	21	0	0.0	1.329190663784674e-12
165	CHEMBL255354_CHEMBL403633-CHEMBL257895	8	433	21	0	0.0	3.5387060035724227e-12
166	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	8	433	21	0	0.0	5.390872956922976e-07
167	CHEMBL255354_CHEMBL403633-CHEMBL401615	8	433	21	0	0.0	0.0
168	CHEMBL255354_CHEMBL403633-CHEMBL403190	8	433	21	0	0.0	1.8396911598272947e-12
169	CHEMBL255354_CHEMBL403633-CHEMBL437983	8	433	21	0	0.0	0.0
170	CHEMBL257895-CHEMBL256010	8	433	21	0	0.0	3.4266572912500237e-10
171	CHEMBL401615-CHEMBL256010	8	433	21	0	0.0	0.0
172	CHEMBL256010-CHEMBL403190	8	433	21	0	0.0	2.257477982325895e-09
173	CHEMBL257895-CHEMBL403190	8	433	21	0	0.0	5.515827794511097e-09
174	CHEMBL401615-CHEMBL270190_CHEMBL72850	8	433	21	0	0.0	1.8400588430722564e-07
175	CHEMBL403190-CHEMBL270190_CHEMBL72850	8	433	21	0	0.0	1.2669053717218048e-07
176	CHEMBL437983-CHEMBL270190_CHEMBL72850	8	433	21	0	0.0	0.0
177	CHEMBL306150-CHEMBL419272	8	433	21	0	0.0	0.0
178	CHEMBL77324-CHEMBL306150	8	433	21	0	0.0	0.0
179	CHEMBL306150-CHEMBL77877	8	433	21	0	0.0	0.0
180	CHEMBL306150-CHEMBL78156	8	433	21	0	0.0	0.0
181	CHEMBL78163-CHEMBL306150	8	433	21	0	0.0	2.8101787269762146e-24
182	CHEMBL316086-CHEMBL330291	8	433	21	0	0.0	3.800117364905362e-18
183	CHEMBL3590193-CHEMBL3590195	8	433	21	0	0.0	0.0
184	CHEMBL363822-CHEMBL362741	8	433	21	0	0.0	0.0
185	CHEMBL362741-CHEMBL370538	8	433	21	0	0.0	0.0
186	CHEMBL425897-CHEMBL362741	8	433	21	0	0.0	0.0
187	CHEMBL447185-CHEMBL362741	8	433	21	0	0.0	0.0
188	CHEMBL363822-CHEMBL370538	8	433	21	0	0.0	0.0
189	CHEMBL425897-CHEMBL363822	8	433	21	0	0.0	0.0
190	CHEMBL447185-CHEMBL363822	8	433	21	0	0.0	0.0
191	CHEMBL539685-CHEMBL364907	8	433	21	0	0.0	0.0
192	CHEMBL425897-CHEMBL370538	8	433	21	0	0.0	0.0
193	CHEMBL447185-CHEMBL370538	8	433	21	0	0.0	0.0
194	CHEMBL401615-CHEMBL403190	8	433	21	0	0.0	0.0
195	CHEMBL401615-CHEMBL437983	8	433	21	0	0.0	0.0
196	CHEMBL437983-CHEMBL403190	8	433	21	0	0.0	0.0
197	CHEMBL77324-CHEMBL419272	8	433	21	0	0.0	7.023024059766374e-34
198	CHEMBL419272-CHEMBL77877	8	433	21	0	0.0	0.0
199	CHEMBL419272-CHEMBL78156	8	433	21	0	0.0	0.0
200	CHEMBL78163-CHEMBL419272	8	433	21	0	0.0	4.374656868705357e-34
201	CHEMBL425897-CHEMBL447185	8	433	21	0	0.0	0.0
202	CHEMBL568803-CHEMBL567604	8	433	21	0	0.0	1.297740387373736e-10
203	CHEMBL568818-CHEMBL567604	8	433	21	0	0.0	0.00053920823847875
204	CHEMBL568865-CHEMBL567604	8	433	21	0	0.0	0.00020471839525271207
205	CHEMBL569006-CHEMBL567604	8	433	21	0	0.0	2.036144575673527e-18
206	CHEMBL569316-CHEMBL567604	8	433	21	0	0.0	2.3660790247959085e-05
207	CHEMBL569728-CHEMBL567604	8	433	21	0	0.0	4.253408736332176e-09
208	CHEMBL569755-CHEMBL567604	8	433	21	0	0.0	0.00031096191378310323
209	CHEMBL570000-CHEMBL567604	8	433	21	0	0.0	0.0005428536096587777
210	CHEMBL570232-CHEMBL567604	8	433	21	0	0.0	0.002958922414109111
211	CHEMBL570233-CHEMBL567604	8	433	21	0	0.0	0.0002452864428050816
212	CHEMBL570448-CHEMBL567604	8	433	21	0	0.0	1.3196506188251078e-05
213	CHEMBL571324-CHEMBL567604	8	433	21	0	0.0	6.586836320821021e-07
214	CHEMBL572669-CHEMBL567604	8	433	21	1	1.0	0.9341034889221191
215	CHEMBL567604-CHEMBL573517	8	433	21	1	1.0	0.9000526666641235
216	CHEMBL573739-CHEMBL567604	8	433	21	1	1.0	0.9320231080055237
217	CHEMBL574640-CHEMBL567604	8	433	21	0	1.0	0.8913949131965637
218	CHEMBL575926-CHEMBL567604	8	433	21	1	1.0	0.9237409830093384
219	CHEMBL577356-CHEMBL567604	8	433	21	0	1.0	0.8926946520805359
220	CHEMBL577359-CHEMBL567604	8	433	21	1	1.0	0.9341435432434082
221	CHEMBL577394-CHEMBL567604	8	433	21	1	1.0	0.9046393036842346
222	CHEMBL577615-CHEMBL567604	8	433	21	0	1.0	0.9000715017318726
223	CHEMBL577786-CHEMBL567604	8	433	21	0	1.0	0.9000715017318726
224	CHEMBL583331-CHEMBL567604	8	433	21	0	0.0	0.0
225	CHEMBL584727-CHEMBL567604	8	433	21	0	0.0	2.8566782930283807e-06
226	CHEMBL584941-CHEMBL567604	8	433	21	0	0.0	3.7330676744273816e-11
227	CHEMBL585900-CHEMBL567604	8	433	21	0	0.0	0.0012081348104402423
228	CHEMBL572669-CHEMBL567818	8	433	21	0	1.0	0.9329398274421692
229	CHEMBL567818-CHEMBL573517	8	433	21	0	1.0	0.8983531594276428
230	CHEMBL567818-CHEMBL573757	8	433	21	0	1.0	0.8681109547615051
231	CHEMBL576740-CHEMBL567818	8	433	21	0	1.0	0.9152324795722961
232	CHEMBL567818-CHEMBL577356	8	433	21	0	0.0	6.419501286864291e-38
233	CHEMBL567818-CHEMBL577359	8	433	21	0	1.0	0.9329805374145508
234	CHEMBL567818-CHEMBL577394	8	433	21	0	1.0	0.9030094146728516
235	CHEMBL577786-CHEMBL567818	8	433	21	0	0.0	9.696267226633193e-13
236	CHEMBL567818-CHEMBL583331	8	433	21	0	0.0	0.0
237	CHEMBL568803-CHEMBL568818	8	433	21	0	0.0	1.0970102430618578e-11
238	CHEMBL568865-CHEMBL568803	8	433	21	0	0.0	7.583616897486733e-21
239	CHEMBL569006-CHEMBL568803	8	433	21	0	0.0	6.055630320770537e-35
240	CHEMBL569316-CHEMBL568803	8	433	21	0	0.0	9.752495772710709e-22
241	CHEMBL569728-CHEMBL568803	8	433	21	0	0.0	6.528556733543763e-16
242	CHEMBL569755-CHEMBL568803	8	433	21	0	0.0	3.73056750421763e-12
243	CHEMBL569956-CHEMBL568803	8	433	21	0	0.0	1.08032632947394e-22
244	CHEMBL570000-CHEMBL568803	8	433	21	0	0.0	1.2186044708040189e-11
245	CHEMBL570232-CHEMBL568803	8	433	21	0	0.0	6.838761328065157e-13
246	CHEMBL570233-CHEMBL568803	8	433	21	0	0.0	1.0822701079879536e-20
247	CHEMBL568803-CHEMBL570448	8	433	21	0	0.0	4.267039765552224e-22
248	CHEMBL571324-CHEMBL568803	8	433	21	0	0.0	1.0473725700751654e-13
249	CHEMBL584727-CHEMBL568803	8	433	21	0	0.0	9.917905768148133e-23
250	CHEMBL568803-CHEMBL584941	8	433	21	0	0.0	3.967412989135784e-27
251	CHEMBL585900-CHEMBL568803	8	433	21	0	0.0	7.628955102423056e-17
252	CHEMBL568865-CHEMBL568818	8	433	21	0	0.0	1.8645148884388618e-05
253	CHEMBL569006-CHEMBL568818	8	433	21	0	0.0	1.8164077165627834e-19
254	CHEMBL569316-CHEMBL568818	8	433	21	0	0.0	2.170971129089594e-06
255	CHEMBL569728-CHEMBL568818	8	433	21	0	0.0	4.257735053414535e-09
256	CHEMBL569755-CHEMBL568818	8	433	21	0	0.0	1.9812780010397546e-05
257	CHEMBL569956-CHEMBL568818	8	433	21	0	0.0	2.6225038141092227e-07
258	CHEMBL570000-CHEMBL568818	8	433	21	0	0.0	6.146229134174064e-05
259	CHEMBL570232-CHEMBL568818	8	433	21	0	0.0	4.092399649380241e-06
260	CHEMBL570233-CHEMBL568818	8	433	21	0	0.0	2.3383334337268025e-05
261	CHEMBL568818-CHEMBL570448	8	433	21	0	0.0	1.1088819746873924e-06
262	CHEMBL571324-CHEMBL568818	8	433	21	0	0.0	6.595555532840081e-07
263	CHEMBL584727-CHEMBL568818	8	433	21	0	0.0	2.414374478121317e-07
264	CHEMBL568818-CHEMBL584941	8	433	21	0	0.0	2.574730519129144e-20
265	CHEMBL585900-CHEMBL568818	8	433	21	0	0.0	5.077618325799449e-10
266	CHEMBL568865-CHEMBL569006	8	433	21	0	0.0	0.0
267	CHEMBL568865-CHEMBL569316	8	433	21	0	0.0	1.432944620665158e-19
268	CHEMBL568865-CHEMBL569755	8	433	21	0	0.0	6.496140485978685e-06
269	CHEMBL568865-CHEMBL569956	8	433	21	0	0.0	4.695234001941828e-13
270	CHEMBL568865-CHEMBL570000	8	433	21	0	0.0	2.0648220015573315e-05
271	CHEMBL568865-CHEMBL570232	8	433	21	0	0.0	1.2250930012669414e-06
272	CHEMBL568865-CHEMBL570233	8	433	21	0	0.0	9.885763879052302e-15
273	CHEMBL568865-CHEMBL570448	8	433	21	0	0.0	1.8483576214728403e-12
274	CHEMBL571324-CHEMBL568865	8	433	21	0	0.0	1.912926137492832e-07
275	CHEMBL568865-CHEMBL584727	8	433	21	0	0.0	3.476106874720389e-33
276	CHEMBL568865-CHEMBL584941	8	433	21	0	0.0	7.45830145806565e-21
277	CHEMBL568865-CHEMBL585900	8	433	21	0	0.0	1.4379479551518415e-10
278	CHEMBL569006-CHEMBL569316	8	433	21	0	0.0	1.1426484672664204e-33
279	CHEMBL569728-CHEMBL569006	8	433	21	0	0.0	1.0026850456830595e-23
280	CHEMBL569006-CHEMBL569755	8	433	21	0	0.0	6.257015811905871e-20
281	CHEMBL569956-CHEMBL569006	8	433	21	0	0.0	0.0
282	CHEMBL569006-CHEMBL570000	8	433	21	0	0.0	2.0155409800302972e-19
283	CHEMBL570232-CHEMBL569006	8	433	21	0	0.0	1.1540059733625511e-20
284	CHEMBL570233-CHEMBL569006	8	433	21	0	0.0	7.47105600505792e-29
285	CHEMBL569006-CHEMBL570448	8	433	21	0	0.0	0.0
286	CHEMBL571324-CHEMBL569006	8	433	21	0	0.0	1.8250738551959542e-21
287	CHEMBL584727-CHEMBL569006	8	433	21	0	0.0	0.0
288	CHEMBL569006-CHEMBL584941	8	433	21	0	0.0	5.953338205431256e-35
289	CHEMBL585900-CHEMBL569006	8	433	21	0	0.0	1.1469246728856028e-24
290	CHEMBL569084-CHEMBL569704	8	433	21	0	0.0	3.135795486741699e-05
291	CHEMBL569084-CHEMBL569945	8	433	21	0	0.0	1.4459079948922844e-20
292	CHEMBL570181-CHEMBL569084	8	433	21	0	0.0	9.075041873529699e-08
293	CHEMBL569084-CHEMBL570446	8	433	21	0	0.0	1.9955379684688523e-05
294	CHEMBL569084-CHEMBL570645	8	433	21	0	0.0	1.4698435645157573e-20
295	CHEMBL569728-CHEMBL569316	8	433	21	0	0.0	1.586344111625948e-10
296	CHEMBL569755-CHEMBL569316	8	433	21	0	0.0	7.596672730869614e-07
297	CHEMBL569956-CHEMBL569316	8	433	21	0	0.0	2.04152335314957e-21
298	CHEMBL569316-CHEMBL570000	8	433	21	0	0.0	2.4018816020543454e-06
299	CHEMBL570232-CHEMBL569316	8	433	21	0	0.0	1.5216498638892517e-07
300	CHEMBL570233-CHEMBL569316	8	433	21	0	0.0	2.0456807273653446e-19
301	CHEMBL569316-CHEMBL570448	8	433	21	0	0.0	8.062716838661892e-21
302	CHEMBL571324-CHEMBL569316	8	433	21	0	0.0	2.4446023871860234e-08
303	CHEMBL584727-CHEMBL569316	8	433	21	0	0.0	1.8741505455622107e-21
304	CHEMBL569316-CHEMBL584941	8	433	21	0	0.0	9.592218421867014e-22
305	CHEMBL585900-CHEMBL569316	8	433	21	0	0.0	1.8751540251105148e-11
306	CHEMBL569704-CHEMBL569945	8	433	21	0	0.0	3.1870730013427995e-12
307	CHEMBL570181-CHEMBL569704	8	433	21	0	0.0	2.6225038141092227e-07
308	CHEMBL570446-CHEMBL569704	8	433	21	0	0.0	5.603786848951131e-05
309	CHEMBL570645-CHEMBL569704	8	433	21	0	0.0	1.0970102430618578e-11
310	CHEMBL569728-CHEMBL569755	8	433	21	0	0.0	2.3897899215086227e-09
311	CHEMBL569728-CHEMBL570000	8	433	21	0	0.0	4.288420729636755e-09
312	CHEMBL570232-CHEMBL569728	8	433	21	0	0.0	2.4951820165597383e-08
313	CHEMBL570233-CHEMBL569728	8	433	21	0	0.0	1.7541127439457682e-09
314	CHEMBL571324-CHEMBL569728	8	433	21	0	0.0	8.323152655975719e-08
315	CHEMBL584727-CHEMBL569728	8	433	21	0	0.0	1.616175596130809e-11
