	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1084711	26	211	14	0	0.0	2.568497816507736e-15
1	CHEMBL1082508-CHEMBL1085038	26	211	14	0	0.0	0.14807471632957458
2	CHEMBL1085120-CHEMBL1082508	26	211	14	0	0.0	3.988271572805818e-15
3	CHEMBL1083780-CHEMBL1082509	26	211	14	0	0.0	1.6475241637529983e-18
4	CHEMBL1082509-CHEMBL1084711	26	211	14	0	0.0	1.004496160390638e-15
5	CHEMBL1082509-CHEMBL1085038	26	211	14	0	0.0	5.069147870423929e-15
6	CHEMBL1085120-CHEMBL1082509	26	211	14	0	0.0	1.494236210932971e-15
7	CHEMBL1083780-CHEMBL1082510	26	211	14	0	0.0	5.273121615724805e-26
8	CHEMBL1082510-CHEMBL1085409	26	211	14	0	0.0	3.819108584934838e-08
9	CHEMBL1083780-CHEMBL1083173	26	211	14	0	0.0	2.571876577994774e-18
10	CHEMBL1085038-CHEMBL1083173	26	211	14	0	0.0	4.6018472843713584e-17
11	CHEMBL1085409-CHEMBL1083173	26	211	14	0	0.0	3.0325253419505316e-08
12	CHEMBL1083481-CHEMBL1084711	26	211	14	1	1.0	0.9971025586128235
13	CHEMBL1085038-CHEMBL1083481	26	211	14	1	1.0	0.9997478127479553
14	CHEMBL1085120-CHEMBL1083481	26	211	14	1	1.0	0.9991703033447266
15	CHEMBL1085409-CHEMBL1083481	26	211	14	0	0.0	0.4756152033805847
16	CHEMBL1083780-CHEMBL1084071	26	211	14	0	0.0	3.479105112785783e-18
17	CHEMBL1083780-CHEMBL1084358	26	211	14	0	0.0	2.522285652706148e-18
18	CHEMBL1084359-CHEMBL1083780	26	211	14	0	0.0	2.9527101184238817e-19
19	CHEMBL1083780-CHEMBL1084874	26	211	14	0	0.0	1.7083509934946618e-18
20	CHEMBL1083780-CHEMBL1085036	26	211	14	0	0.0	2.1651835104608805e-18
21	CHEMBL1083780-CHEMBL1085651	26	211	14	0	0.0	2.9882041241798994e-16
22	CHEMBL1083780-CHEMBL1086114	26	211	14	0	0.0	7.904721321949637e-09
23	CHEMBL1083780-CHEMBL1086476	26	211	14	0	0.0	4.424369066503206e-18
24	CHEMBL1083780-CHEMBL1086477	26	211	14	0	0.0	1.7496573947558395e-18
25	CHEMBL1083780-CHEMBL1086573	26	211	14	0	0.0	1.655392719329909e-18
26	CHEMBL1083781-CHEMBL1084711	26	211	14	0	0.0	1.796233717321627e-10
27	CHEMBL1085038-CHEMBL1083781	26	211	14	0	0.0	0.03547581657767296
28	CHEMBL1085120-CHEMBL1083781	26	211	14	0	0.0	2.7961052917468976e-10
29	CHEMBL1084875-CHEMBL1083782	26	211	14	0	0.0	1.5370056572969193e-15
30	CHEMBL1086253-CHEMBL1083782	26	211	14	0	0.0	1.9319008876363467e-15
31	CHEMBL1083782-CHEMBL1086572	26	211	14	0	0.0	5.682122772299181e-09
32	CHEMBL1083886-CHEMBL1084711	26	211	14	0	0.0	1.7179866343346542e-15
33	CHEMBL1083886-CHEMBL1085038	26	211	14	0	0.0	0.13833008706569672
34	CHEMBL1083886-CHEMBL1085120	26	211	14	0	0.0	2.643326824650549e-15
35	CHEMBL1083886-CHEMBL1085409	26	211	14	1	0.0	7.089697362516745e-08
36	CHEMBL1084071-CHEMBL1084711	26	211	14	0	0.0	7.781747555851728e-22
37	CHEMBL1084071-CHEMBL1085038	26	211	14	0	0.0	2.9187080030837086e-21
38	CHEMBL1084071-CHEMBL1085120	26	211	14	0	0.0	1.0272318001234374e-21
39	CHEMBL1084358-CHEMBL1084711	26	211	14	0	0.0	2.067428530889287e-14
40	CHEMBL1084358-CHEMBL1085038	26	211	14	0	0.0	1.0424279983049095e-13
41	CHEMBL1084359-CHEMBL1085409	26	211	14	0	0.0	5.408567460563063e-08
42	CHEMBL1085036-CHEMBL1084711	26	211	14	0	0.0	2.192665697920977e-15
43	CHEMBL1085037-CHEMBL1084711	26	211	14	0	0.0	0.053822342306375504
44	CHEMBL1085585-CHEMBL1084711	26	211	14	0	0.0	4.2291775685871294e-14
45	CHEMBL1085651-CHEMBL1084711	26	211	14	0	0.0	1.5138053719320648e-16
46	CHEMBL1086113-CHEMBL1084711	26	211	14	0	0.0	3.7275306397077657e-08
47	CHEMBL1086252-CHEMBL1084711	26	211	14	0	0.0	1.0649430670639504e-08
48	CHEMBL1086476-CHEMBL1084711	26	211	14	0	0.0	3.5833343190461164e-06
49	CHEMBL1086477-CHEMBL1084711	26	211	14	0	0.0	4.7917012968145406e-14
50	CHEMBL1084711-CHEMBL1086573	26	211	14	0	0.0	0.017532391473650932
51	CHEMBL1084874-CHEMBL1085038	26	211	14	0	0.0	2.1952343782730848e-16
52	CHEMBL1084874-CHEMBL1085409	26	211	14	0	0.0	4.172097334276259e-08
53	CHEMBL1085036-CHEMBL1085038	26	211	14	0	0.0	1.0794697994091947e-14
54	CHEMBL1085120-CHEMBL1085037	26	211	14	0	0.0	0.13878139853477478
55	CHEMBL1085409-CHEMBL1085037	26	211	14	1	0.0	3.038011300304788e-07
56	CHEMBL1085585-CHEMBL1085038	26	211	14	0	0.0	0.12437077611684799
57	CHEMBL1085651-CHEMBL1085038	26	211	14	0	0.0	7.428392655938712e-16
58	CHEMBL1085658-CHEMBL1085038	26	211	14	0	1.0	0.5787588953971863
59	CHEMBL1086113-CHEMBL1085038	26	211	14	0	0.0	0.09342839568853378
60	CHEMBL1086252-CHEMBL1085038	26	211	14	0	0.0	0.12328115850687027
61	CHEMBL1086253-CHEMBL1085038	26	211	14	0	0.0	5.3523557601585445e-21
62	CHEMBL1086476-CHEMBL1085038	26	211	14	0	0.0	3.499627928249538e-05
63	CHEMBL1086477-CHEMBL1085038	26	211	14	0	0.0	2.508178126997551e-13
64	CHEMBL1085038-CHEMBL1086573	26	211	14	0	0.0	5.071708741866132e-08
65	CHEMBL1085585-CHEMBL1085120	26	211	14	0	0.0	6.3956008729011e-14
66	CHEMBL1085651-CHEMBL1085120	26	211	14	0	0.0	2.210899061492471e-16
67	CHEMBL1085120-CHEMBL1086113	26	211	14	0	0.0	8.708301007381847e-14
