	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1112-CHEMBL1087454	0	815	37	0	0.0	0.004169092047959566
1	CHEMBL1257382-CHEMBL1257492	0	815	37	1	1.0	0.8272061944007874
2	CHEMBL1257382-CHEMBL1257614	0	815	37	1	1.0	0.7301105260848999
3	CHEMBL1257382-CHEMBL1257857	0	815	37	1	1.0	0.7893151640892029
4	CHEMBL1257382-CHEMBL1257968	0	815	37	1	1.0	0.7897331714630127
5	CHEMBL1257382-CHEMBL1258647	0	815	37	1	0.0	0.34296366572380066
6	CHEMBL128232-CHEMBL128313	0	815	37	0	1.0	0.6815469264984131
7	CHEMBL22892-CHEMBL128232	0	815	37	0	1.0	0.7532252073287964
8	CHEMBL129534-CHEMBL128313	0	815	37	0	1.0	0.7696521282196045
9	CHEMBL128313-CHEMBL131396	0	815	37	0	1.0	0.7293292284011841
10	CHEMBL22892-CHEMBL128524	0	815	37	0	1.0	0.7121261954307556
11	CHEMBL128647-CHEMBL22892	0	815	37	0	1.0	0.7538606524467468
12	CHEMBL22892-CHEMBL129534	0	815	37	1	0.0	0.3099990487098694
13	CHEMBL22892-CHEMBL131396	0	815	37	0	0.0	0.21497376263141632
14	CHEMBL132884-CHEMBL22892	0	815	37	0	0.0	0.32090315222740173
15	CHEMBL192099-CHEMBL13647_CHEMBL543741	0	815	37	1	1.0	0.8642048239707947
16	CHEMBL193620-CHEMBL13647_CHEMBL543741	0	815	37	1	1.0	0.8875814080238342
17	CHEMBL556313-CHEMBL13647_CHEMBL543741	0	815	37	0	1.0	0.856795072555542
18	CHEMBL57546-CHEMBL13647_CHEMBL543741	0	815	37	1	1.0	0.8217125535011292
19	CHEMBL139345-CHEMBL141511	0	815	37	0	0.0	0.24885466694831848
20	CHEMBL342630-CHEMBL141511	0	815	37	0	1.0	0.8372464179992676
21	CHEMBL1631532-CHEMBL1631535	0	815	37	0	0.0	0.05665510147809982
22	CHEMBL1632206-CHEMBL1631532	0	815	37	0	0.0	0.03767368569970131
23	CHEMBL1631532-CHEMBL1632210	0	815	37	0	0.0	0.017773054540157318
24	CHEMBL1632220-CHEMBL1631532	0	815	37	0	0.0	0.06844642013311386
25	CHEMBL1632223-CHEMBL1631532	0	815	37	0	0.0	0.23597915470600128
26	CHEMBL1632217-CHEMBL1631535	0	815	37	0	0.0	0.004121368285268545
27	CHEMBL1632206-CHEMBL1632217	0	815	37	0	0.0	0.0026787363458424807
28	CHEMBL1632210-CHEMBL1632217	0	815	37	0	0.0	0.0012145036598667502
29	CHEMBL1632220-CHEMBL1632217	0	815	37	0	0.0	0.00038194001535885036
30	CHEMBL1632223-CHEMBL1632217	0	815	37	0	0.0	0.023843567818403244
31	CHEMBL175466-CHEMBL177398	0	815	37	0	0.0	0.06585075706243515
32	CHEMBL175466-CHEMBL179003	0	815	37	0	0.0	0.0015995907597243786
33	CHEMBL175466-CHEMBL179025	0	815	37	0	0.0	0.00830784346908331
34	CHEMBL175466-CHEMBL180060	0	815	37	0	0.0	0.002224209951236844
35	CHEMBL175466-CHEMBL195057	0	815	37	0	0.0	0.12249061465263367
36	CHEMBL175466-CHEMBL366900	0	815	37	0	0.0	0.08799278736114502
37	CHEMBL175466-CHEMBL372022	0	815	37	0	0.0	0.08705837279558182
38	CHEMBL175466-CHEMBL426994	0	815	37	0	0.0	0.0022326461039483547
39	CHEMBL175466-CHEMBL71327_CHEMBL71865	0	815	37	0	0.0	0.03156418353319168
40	CHEMBL175677-CHEMBL177398	0	815	37	0	0.0	0.05647538602352142
41	CHEMBL175677-CHEMBL179003	0	815	37	0	0.0	0.06725999712944031
42	CHEMBL175677-CHEMBL179025	0	815	37	0	0.0	0.031565919518470764
43	CHEMBL180060-CHEMBL175677	0	815	37	0	0.0	0.04187200218439102
44	CHEMBL195057-CHEMBL175677	0	815	37	0	0.0	0.06556031107902527
45	CHEMBL366900-CHEMBL175677	0	815	37	0	0.0	0.06620855629444122
46	CHEMBL175677-CHEMBL372022	0	815	37	0	0.0	0.06546835601329803
47	CHEMBL175677-CHEMBL426994	0	815	37	0	0.0	0.042931437492370605
48	CHEMBL175677-CHEMBL71327_CHEMBL71865	0	815	37	0	0.0	0.02340221218764782
49	CHEMBL177398-CHEMBL175838	0	815	37	0	0.0	0.025458185002207756
50	CHEMBL179003-CHEMBL175838	0	815	37	0	0.0	0.0007673366344533861
51	CHEMBL179025-CHEMBL175838	0	815	37	0	0.0	0.0035816398449242115
52	CHEMBL180060-CHEMBL175838	0	815	37	0	0.0	0.0055968607775866985
53	CHEMBL195057-CHEMBL175838	0	815	37	0	0.0	0.049036990851163864
54	CHEMBL366900-CHEMBL175838	0	815	37	0	0.0	0.034362878650426865
55	CHEMBL372022-CHEMBL175838	0	815	37	0	0.0	0.034026503562927246
56	CHEMBL426994-CHEMBL175838	0	815	37	0	0.0	0.009415038861334324
57	CHEMBL71327_CHEMBL71865-CHEMBL175838	0	815	37	0	0.0	0.0120365796610713
58	CHEMBL191855-CHEMBL175875	0	815	37	0	0.0	0.027368713170289993
59	CHEMBL177398-CHEMBL176212	0	815	37	0	0.0	0.03215743228793144
60	CHEMBL179003-CHEMBL176212	0	815	37	0	0.0	0.0009161639609374106
61	CHEMBL176212-CHEMBL179025	0	815	37	0	0.0	0.010551554150879383
62	CHEMBL180060-CHEMBL176212	0	815	37	0	0.0	0.01403152383863926
63	CHEMBL195057-CHEMBL176212	0	815	37	0	0.0	0.022098686546087265
64	CHEMBL366900-CHEMBL176212	0	815	37	0	0.0	0.04346330091357231
65	CHEMBL176212-CHEMBL372022	0	815	37	0	0.0	0.043034885078668594
66	CHEMBL176212-CHEMBL426994	0	815	37	0	0.0	0.01438413467258215
67	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	815	37	0	0.0	0.015262424945831299
68	CHEMBL176884-CHEMBL177398	0	815	37	0	0.0	0.06434666365385056
69	CHEMBL176884-CHEMBL179003	0	815	37	0	0.0	0.0015675424365326762
70	CHEMBL176884-CHEMBL179025	0	815	37	0	0.0	0.0015354837523773313
71	CHEMBL180060-CHEMBL176884	0	815	37	0	0.0	0.0019394784467294812
72	CHEMBL195057-CHEMBL176884	0	815	37	0	0.0	0.11999767273664474
73	CHEMBL366900-CHEMBL176884	0	815	37	0	0.0	0.08613301068544388
74	CHEMBL176884-CHEMBL372022	0	815	37	0	0.0	0.08521650731563568
75	CHEMBL176884-CHEMBL426994	0	815	37	0	0.0	0.0019473194843158126
76	CHEMBL176884-CHEMBL71327_CHEMBL71865	0	815	37	0	0.0	0.030817046761512756
77	CHEMBL179053-CHEMBL177398	0	815	37	0	0.0	0.032976046204566956
78	CHEMBL191855-CHEMBL177398	0	815	37	0	0.0	0.038431860506534576
79	CHEMBL177398-CHEMBL367720	0	815	37	0	0.0	0.026196453720331192
80	CHEMBL179053-CHEMBL179003	0	815	37	0	0.0	0.000936688797082752
81	CHEMBL191855-CHEMBL179003	0	815	37	0	0.0	0.0010451340349391103
82	CHEMBL179003-CHEMBL367720	0	815	37	0	0.0	0.0007843284402042627
83	CHEMBL179053-CHEMBL179025	0	815	37	0	0.0	0.0044484008103609085
84	CHEMBL191855-CHEMBL179025	0	815	37	0	0.0	0.005031015258282423
85	CHEMBL179025-CHEMBL367720	0	815	37	0	0.0	0.0036686775274574757
86	CHEMBL180060-CHEMBL179053	0	815	37	0	0.0	0.02162249945104122
87	CHEMBL195057-CHEMBL179053	0	815	37	0	0.0	0.06345649808645248
88	CHEMBL366900-CHEMBL179053	0	815	37	0	0.0	0.044616587460041046
89	CHEMBL179053-CHEMBL372022	0	815	37	0	0.0	0.044177308678627014
90	CHEMBL179053-CHEMBL426994	0	815	37	0	0.0	0.012245572172105312
91	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	815	37	0	0.0	0.0156398992985487
92	CHEMBL179351-CHEMBL414838	0	815	37	0	0.0	0.01752198114991188
93	CHEMBL179351-CHEMBL425143	0	815	37	0	0.0	0.017899490892887115
94	CHEMBL180010-CHEMBL414838	0	815	37	0	0.0	0.07057512551546097
95	CHEMBL180010-CHEMBL425143	0	815	37	0	0.0	0.0771757960319519
96	CHEMBL180060-CHEMBL191855	0	815	37	0	0.0	0.019509030506014824
97	CHEMBL180060-CHEMBL367720	0	815	37	0	0.0	0.006303892936557531
98	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	815	37	0	0.0	0.14798475801944733
99	CHEMBL195057-CHEMBL191855	0	815	37	0	0.0	0.0736643522977829
100	CHEMBL366900-CHEMBL191855	0	815	37	0	0.0	0.05196193605661392
101	CHEMBL191855-CHEMBL372022	0	815	37	0	0.0	0.051398538053035736
102	CHEMBL191855-CHEMBL426994	0	815	37	0	0.0	0.014261949807405472
103	CHEMBL1940408-CHEMBL3289648	0	815	37	0	0.0	0.2601836919784546
104	CHEMBL1940413-CHEMBL1940409	0	815	37	0	1.0	0.6752731204032898
105	CHEMBL1940409-CHEMBL1940416	0	815	37	0	0.0	0.1879396289587021
106	CHEMBL1940409-CHEMBL1940419	0	815	37	0	1.0	0.5801122784614563
107	CHEMBL1940409-CHEMBL3289647	0	815	37	0	0.0	0.25938907265663147
108	CHEMBL1940411-CHEMBL1940413	0	815	37	0	1.0	0.7210277318954468
109	CHEMBL1940411-CHEMBL1940417	0	815	37	0	0.0	0.18003883957862854
110	CHEMBL1940411-CHEMBL1940420	0	815	37	0	1.0	0.5675452947616577
111	CHEMBL1940412-CHEMBL1940414	0	815	37	0	1.0	0.785921573638916
112	CHEMBL3289646-CHEMBL1940412	0	815	37	1	1.0	0.659245491027832
113	CHEMBL1940413-CHEMBL1940414	0	815	37	0	1.0	0.7827469110488892
114	CHEMBL3289648-CHEMBL1940415	0	815	37	0	0.0	0.18274763226509094
115	CHEMBL3289646-CHEMBL1940417	0	815	37	0	0.0	0.17422457039356232
116	CHEMBL3289646-CHEMBL1940420	0	815	37	0	0.0	0.44097253680229187
117	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	815	37	0	1.0	0.777655839920044
118	CHEMBL195057-CHEMBL367720	0	815	37	0	0.0	0.050446126610040665
119	CHEMBL370136-CHEMBL197656	0	815	37	0	1.0	0.5626868605613708
120	CHEMBL370364-CHEMBL197656	0	815	37	0	1.0	0.651668906211853
121	CHEMBL201743-CHEMBL199453	0	815	37	0	0.0	0.0013298828853294253
122	CHEMBL202774-CHEMBL199453	0	815	37	0	0.0	0.004299261141568422
123	CHEMBL205498-CHEMBL199453	0	815	37	0	0.0	0.0009014162933453918
124	CHEMBL382568-CHEMBL199453	0	815	37	0	0.0	0.0016481815837323666
125	CHEMBL382773-CHEMBL199453	0	815	37	0	0.0	0.03136034682393074
126	CHEMBL370364-CHEMBL199876	0	815	37	0	0.0	0.3659391701221466
127	CHEMBL201743-CHEMBL200026	0	815	37	0	0.0	0.01821618340909481
128	CHEMBL202774-CHEMBL200026	0	815	37	0	0.0	0.027257122099399567
129	CHEMBL205498-CHEMBL200026	0	815	37	0	0.0	0.17995861172676086
130	CHEMBL200026-CHEMBL205961	0	815	37	0	0.0	0.0005367340636439621
131	CHEMBL382568-CHEMBL200026	0	815	37	0	0.0	0.0009118610178120434
132	CHEMBL200026-CHEMBL382773	0	815	37	0	0.0	0.22143803536891937
133	CHEMBL370136-CHEMBL200802	0	815	37	0	1.0	0.6436845660209656
134	CHEMBL370364-CHEMBL200802	0	815	37	0	0.0	0.2200136035680771
135	CHEMBL201743-CHEMBL201115	0	815	37	0	0.0	0.022464485839009285
136	CHEMBL201115-CHEMBL202774	0	815	37	0	0.0	0.03428175300359726
137	CHEMBL201115-CHEMBL205498	0	815	37	0	0.0	0.0012682410888373852
138	CHEMBL201115-CHEMBL205961	0	815	37	0	0.0	0.001300110830925405
139	CHEMBL201115-CHEMBL382568	0	815	37	0	0.0	0.002228333381935954
140	CHEMBL201115-CHEMBL382773	0	815	37	0	0.0	0.26421305537223816
141	CHEMBL201743-CHEMBL201240	0	815	37	0	0.0	0.029202742502093315
142	CHEMBL202774-CHEMBL201240	0	815	37	0	0.0	0.04482273757457733
143	CHEMBL201240-CHEMBL205498	0	815	37	0	0.0	0.00011631562665570527
144	CHEMBL201240-CHEMBL205961	0	815	37	0	0.0	0.00011888542940141633
145	CHEMBL382568-CHEMBL201240	0	815	37	0	0.0	0.00019806537602562457
146	CHEMBL201240-CHEMBL382773	0	815	37	0	0.0	0.3212941884994507
147	CHEMBL514908-CHEMBL201270	0	815	37	0	1.0	0.9414388537406921
148	CHEMBL201386-CHEMBL201743	0	815	37	0	0.0	2.7836545996251516e-05
149	CHEMBL201386-CHEMBL202774	0	815	37	0	0.0	6.923754699528217e-05
150	CHEMBL201386-CHEMBL205498	0	815	37	0	0.0	1.732919736241456e-05
151	CHEMBL201386-CHEMBL205961	0	815	37	0	0.0	1.7652753740549088e-05
152	CHEMBL201386-CHEMBL382568	0	815	37	0	0.0	2.907082307501696e-05
153	CHEMBL201386-CHEMBL382773	0	815	37	0	0.0	0.010520167648792267
154	CHEMBL201481-CHEMBL201743	0	815	37	0	0.0	1.4530211046803743e-05
155	CHEMBL201481-CHEMBL202774	0	815	37	0	0.0	3.764786015381105e-05
156	CHEMBL201481-CHEMBL205498	0	815	37	0	0.0	9.634367415856104e-06
157	CHEMBL201481-CHEMBL382568	0	815	37	0	0.0	1.6124611647683196e-05
158	CHEMBL201481-CHEMBL382773	0	815	37	0	0.0	0.0027293297462165356
159	CHEMBL201743-CHEMBL201509	0	815	37	0	0.0	0.0005341088981367648
160	CHEMBL201509-CHEMBL202774	0	815	37	0	0.0	0.0007739563006907701
161	CHEMBL201509-CHEMBL205498	0	815	37	0	0.0	0.006250116974115372
162	CHEMBL201509-CHEMBL205961	0	815	37	0	0.0	0.00012502059689722955
163	CHEMBL201509-CHEMBL382568	0	815	37	0	0.0	0.00020993492216803133
164	CHEMBL201509-CHEMBL382773	0	815	37	0	0.0	0.006032072938978672
165	CHEMBL201743-CHEMBL202072	0	815	37	0	0.0	0.0043193260207772255
166	CHEMBL201743-CHEMBL202175	0	815	37	0	0.0	0.003370747435837984
167	CHEMBL201743-CHEMBL202229	0	815	37	0	0.0	0.0052005089819431305
168	CHEMBL201743-CHEMBL202253	0	815	37	0	0.0	0.011982349678874016
169	CHEMBL201743-CHEMBL202298	0	815	37	0	0.0	0.0037694440688937902
170	CHEMBL201743-CHEMBL202670	0	815	37	0	0.0	0.10860974341630936
171	CHEMBL201743-CHEMBL202827	0	815	37	0	0.0	0.026369495317339897
172	CHEMBL201743-CHEMBL203016	0	815	37	0	0.0	0.011052863672375679
173	CHEMBL201743-CHEMBL203200	0	815	37	0	0.0	0.007896261289715767
174	CHEMBL203943-CHEMBL201743	0	815	37	0	0.0	0.009934303350746632
175	CHEMBL201743-CHEMBL205238	0	815	37	0	0.0	0.0045309169217944145
176	CHEMBL201743-CHEMBL205733	0	815	37	0	0.0	0.002680188976228237
177	CHEMBL201743-CHEMBL206528	0	815	37	0	0.0	0.0023659563157707453
178	CHEMBL370191-CHEMBL201743	0	815	37	0	0.0	0.0005889011663384736
179	CHEMBL201743-CHEMBL380171	0	815	37	0	0.0	0.007757294923067093
180	CHEMBL380597-CHEMBL201743	0	815	37	0	0.0	0.0005080088158138096
181	CHEMBL382591-CHEMBL201743	0	815	37	0	0.0	0.0015610788250342011
182	CHEMBL201743-CHEMBL383188	0	815	37	0	0.0	0.014803839847445488
183	CHEMBL383205-CHEMBL201743	0	815	37	0	0.0	0.0005308780819177628
184	CHEMBL201743-CHEMBL426473	0	815	37	0	0.0	0.02622796967625618
185	CHEMBL202774-CHEMBL202072	0	815	37	0	0.0	0.006060057319700718
186	CHEMBL205498-CHEMBL202072	0	815	37	0	0.0	0.10142406076192856
187	CHEMBL205961-CHEMBL202072	0	815	37	0	0.0	0.10370226204395294
188	CHEMBL382568-CHEMBL202072	0	815	37	0	0.0	0.169671893119812
189	CHEMBL382773-CHEMBL202072	0	815	37	0	0.0	0.05605659261345863
190	CHEMBL202774-CHEMBL202175	0	815	37	0	0.0	0.0046054041013121605
191	CHEMBL205498-CHEMBL202175	0	815	37	0	0.0	0.0007409796235151589
192	CHEMBL202175-CHEMBL205961	0	815	37	0	0.0	0.0007581377867609262
193	CHEMBL382568-CHEMBL202175	0	815	37	0	0.0	0.0013164393603801727
194	CHEMBL382773-CHEMBL202175	0	815	37	0	0.0	0.04106457531452179
195	CHEMBL202774-CHEMBL202229	0	815	37	0	0.0	0.007143424823880196
196	CHEMBL205498-CHEMBL202229	0	815	37	0	0.0	0.0012960481690242887
197	CHEMBL205961-CHEMBL202229	0	815	37	0	0.0	0.0013261049753054976
198	CHEMBL382568-CHEMBL202229	0	815	37	0	0.0	0.0023298487067222595
199	CHEMBL382773-CHEMBL202229	0	815	37	0	0.0	0.06690036505460739
200	CHEMBL202774-CHEMBL202253	0	815	37	0	0.0	0.01738065481185913
201	CHEMBL205498-CHEMBL202253	0	815	37	0	0.0	0.0056139505468308926
202	CHEMBL202253-CHEMBL205961	0	815	37	0	0.0	0.005754380486905575
203	CHEMBL382568-CHEMBL202253	0	815	37	0	0.0	0.010058596730232239
204	CHEMBL382773-CHEMBL202253	0	815	37	0	0.0	0.15182127058506012
205	CHEMBL202774-CHEMBL202298	0	815	37	0	0.0	0.005128872115164995
206	CHEMBL205498-CHEMBL202298	0	815	37	0	0.0	0.0013791287783533335
207	CHEMBL205961-CHEMBL202298	0	815	37	0	0.0	0.0014151285868138075
208	CHEMBL382568-CHEMBL202298	0	815	37	0	0.0	0.0025521174538880587
209	CHEMBL382773-CHEMBL202298	0	815	37	0	0.0	0.04789644852280617
210	CHEMBL202774-CHEMBL202670	0	815	37	0	0.0	0.404191255569458
211	CHEMBL202670-CHEMBL205961	0	815	37	1	0.0	0.10720837861299515
212	CHEMBL382568-CHEMBL202670	0	815	37	1	0.0	0.1789494901895523
213	CHEMBL382773-CHEMBL202670	0	815	37	0	0.0	0.3866075575351715
214	CHEMBL202774-CHEMBL202827	0	815	37	0	0.0	0.04039280116558075
215	CHEMBL202774-CHEMBL203016	0	815	37	0	0.0	0.016083016991615295
216	CHEMBL202774-CHEMBL203200	0	815	37	0	0.0	0.011433834210038185
217	CHEMBL203943-CHEMBL202774	0	815	37	0	0.0	0.014406033791601658
218	CHEMBL202774-CHEMBL205238	0	815	37	0	0.0	0.014295937493443489
219	CHEMBL202774-CHEMBL205733	0	815	37	0	0.0	0.0036871572956442833
220	CHEMBL202774-CHEMBL206528	0	815	37	0	0.0	0.0032686234917491674
