	ids	loop	#tr	#ac_tr	trueY	predY	prob
201	CHEMBL419316-CHEMBL328114	4	749	40	0	0.0	2.307466638740152e-05
202	CHEMBL91157-CHEMBL328114	4	749	40	0	0.0	2.5764907718439645e-07
203	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	4	749	40	0	0.0	0.00011146383621962741
204	CHEMBL341225-CHEMBL334545	4	749	40	0	0.0	7.71033955970779e-06
205	CHEMBL435598-CHEMBL334545	4	749	40	0	0.0	4.970444206264801e-05
206	CHEMBL3358099-CHEMBL3358098	4	749	40	0	0.0	1.4962148853214785e-08
207	CHEMBL3358098-CHEMBL3358496	4	749	40	0	0.0	1.5790464047427122e-08
208	CHEMBL3358499-CHEMBL3358098	4	749	40	0	0.0	5.591117346881447e-09
209	CHEMBL3358100-CHEMBL3358099	4	749	40	0	0.0	2.30564872749639e-10
210	CHEMBL3358099-CHEMBL3358495	4	749	40	0	0.0	1.737454802253069e-08
211	CHEMBL3358497-CHEMBL3358099	4	749	40	0	0.0	1.6586659157269423e-08
212	CHEMBL3358500-CHEMBL3358099	4	749	40	0	0.0	4.1655354721115145e-09
213	CHEMBL3358100-CHEMBL3358498	4	749	40	0	0.0	4.615622550829812e-09
214	CHEMBL3358499-CHEMBL3358100	4	749	40	0	0.0	9.684568702539309e-09
215	CHEMBL3358498-CHEMBL3358101	4	749	40	0	0.0	4.189279145805358e-09
216	CHEMBL3358499-CHEMBL3358101	4	749	40	0	0.0	6.876562874680303e-09
217	CHEMBL3358106-CHEMBL3358105	4	749	40	1	0.0	3.285041683120937e-10
218	CHEMBL3358107-CHEMBL3358105	4	749	40	1	0.0	7.3098216368805424e-09
219	CHEMBL3358106-CHEMBL3358493	4	749	40	1	0.0	1.0285222673545036e-09
220	CHEMBL3358106-CHEMBL3358494	4	749	40	1	0.0	5.786282009090371e-10
221	CHEMBL3358106-CHEMBL496739	4	749	40	1	0.0	8.151891939256473e-10
222	CHEMBL3358493-CHEMBL3358107	4	749	40	1	0.0	2.282313005252945e-08
223	CHEMBL3358107-CHEMBL3358494	4	749	40	0	0.0	1.28779236163723e-08
224	CHEMBL496739-CHEMBL3358107	4	749	40	0	0.0	1.813745242884579e-08
225	CHEMBL496739-CHEMBL3358492	4	749	40	0	0.0	2.6852722823100805e-10
226	CHEMBL3358495-CHEMBL3358496	4	749	40	0	0.0	2.1348897760731234e-08
227	CHEMBL3358499-CHEMBL3358495	4	749	40	0	0.0	6.492456350315479e-09
228	CHEMBL3358500-CHEMBL3358496	4	749	40	0	0.0	1.8571501669839563e-08
229	CHEMBL3358497-CHEMBL3358498	4	749	40	0	0.0	6.240245653543752e-09
230	CHEMBL3358497-CHEMBL3358499	4	749	40	0	0.0	6.787615802750224e-08
231	CHEMBL3358500-CHEMBL3358498	4	749	40	0	0.0	1.5866838953826345e-09
232	CHEMBL3358499-CHEMBL3358500	4	749	40	0	0.0	1.5761750793430451e-09
233	CHEMBL3358501-CHEMBL3358504	4	749	40	0	0.0	9.781249588058927e-09
234	CHEMBL3358502-CHEMBL3358503	4	749	40	0	0.0	1.2594732368143013e-08
235	CHEMBL3358502-CHEMBL3358504	4	749	40	0	0.0	1.3776076279725658e-08
236	CHEMBL345087-CHEMBL65847	4	749	40	0	1.0	0.9316705465316772
237	CHEMBL382591-CHEMBL370191	4	749	40	0	0.0	0.0002544742601457983
238	CHEMBL381514-CHEMBL377299	4	749	40	0	0.0	9.839684900916246e-28
239	CHEMBL377299-CHEMBL424678	4	749	40	0	0.0	2.7872538867286196e-26
240	CHEMBL3779928-CHEMBL3780506	4	749	40	0	0.0	9.56844936617074e-10
241	CHEMBL3780506-CHEMBL3780140	4	749	40	0	0.0	2.1287719676180106e-25
242	CHEMBL3780184-CHEMBL3780506	4	749	40	0	0.0	1.174592471533105e-26
243	CHEMBL3780506-CHEMBL3780268	4	749	40	0	0.0	5.641331245761634e-18
244	CHEMBL3780506-CHEMBL3781035	4	749	40	0	0.0	2.3954973258705224e-33
245	CHEMBL3780506-CHEMBL3781840	4	749	40	0	0.0	2.043545567409192e-17
246	CHEMBL382591-CHEMBL380171	4	749	40	0	0.0	0.023311030119657516
247	CHEMBL380597-CHEMBL382591	4	749	40	0	0.0	3.071212381633437e-11
248	CHEMBL382591-CHEMBL382568	4	749	40	0	0.0	7.050971908029169e-05
249	CHEMBL382591-CHEMBL383188	4	749	40	0	0.0	0.035064950585365295
250	CHEMBL383205-CHEMBL382591	4	749	40	0	0.0	0.0003794778895098716
251	CHEMBL382591-CHEMBL426473	4	749	40	0	0.0	0.015542494133114815
252	CHEMBL419316-CHEMBL92860	4	749	40	0	0.0	1.4236529750633053e-05
253	CHEMBL422344-CHEMBL434665	4	749	40	1	1.0	0.9771007299423218
254	CHEMBL59725-CHEMBL424294	4	749	40	0	0.0	3.1758619443034847e-14
255	CHEMBL458354-CHEMBL424667	4	749	40	1	0.0	3.52532364411573e-10
256	CHEMBL458759-CHEMBL424667	4	749	40	1	0.0	3.864167769192933e-21
257	CHEMBL424667-CHEMBL515535	4	749	40	0	0.0	3.735002368829678e-16
258	CHEMBL4440698-CHEMBL4442936	4	749	40	0	0.0	3.0496498959508087e-18
259	CHEMBL4453405-CHEMBL4440698	4	749	40	0	0.0	4.847919399253442e-09
260	CHEMBL4514800-CHEMBL4440698	4	749	40	0	0.0	5.505797484595121e-10
261	CHEMBL4590966-CHEMBL4440698	4	749	40	0	0.0	5.1129254643702585e-36
262	CHEMBL4585289-CHEMBL4448853	4	749	40	0	0.0	9.950215651421956e-11
263	CHEMBL4467528-CHEMBL4585289	4	749	40	0	0.0	1.1466187068796937e-16
264	CHEMBL4475699-CHEMBL4584372	4	749	40	0	0.0	2.1109674854555468e-23
265	CHEMBL4514800-CHEMBL4585289	4	749	40	0	0.0	1.5131585828674973e-16
266	CHEMBL4578364-CHEMBL4584372	4	749	40	0	0.0	7.137140153896582e-24
267	CHEMBL477206-CHEMBL476185	4	749	40	1	1.0	0.6365485787391663
268	CHEMBL516270-CHEMBL476277	4	749	40	0	1.0	0.7597030401229858
269	CHEMBL477206-CHEMBL476393	4	749	40	1	1.0	0.9290714263916016
270	CHEMBL476394-CHEMBL477206	4	749	40	0	0.0	0.45131561160087585
271	CHEMBL477055-CHEMBL476641	4	749	40	0	0.0	0.44903260469436646
272	CHEMBL477446-CHEMBL477055	4	749	40	0	1.0	0.7721773982048035
273	CHEMBL477646-CHEMBL477250	4	749	40	1	0.0	0.4324702322483063
274	CHEMBL477646-CHEMBL477435	4	749	40	0	1.0	0.9328434467315674
275	CHEMBL478688-CHEMBL477646	4	749	40	0	0.0	0.44995179772377014
276	CHEMBL516270-CHEMBL477961	4	749	40	0	0.0	0.001828401698730886
277	CHEMBL69985-CHEMBL65847	4	749	40	0	0.0	0.008836614899337292
278	CHEMBL91157-CHEMBL92860	4	749	40	0	0.0	9.193981895805337e-07
