	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189049-CHEMBL193012	0	2081	149	0	0.0	8.86428460944444e-06
1	CHEMBL365165-CHEMBL189049	0	2081	149	0	0.0	0.000690489774569869
2	CHEMBL365807-CHEMBL189049	0	2081	149	0	0.0	5.8824110027444476e-08
3	CHEMBL365165-CHEMBL193012	0	2081	149	0	0.0	0.0002943943836726248
4	CHEMBL365807-CHEMBL193012	0	2081	149	0	0.0	1.1710757462424226e-05
5	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	0	2081	149	0	0.0	2.467255555416159e-08
6	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	2081	149	0	0.0	1.549972665770838e-07
7	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	2081	149	0	0.0	1.8119422975360067e-06
8	CHEMBL199277-CHEMBL199271	0	2081	149	0	0.0	1.4121637192943126e-08
9	CHEMBL383382-CHEMBL199271	0	2081	149	0	0.0	0.0004707039042841643
10	CHEMBL383382-CHEMBL199277	0	2081	149	0	0.0	6.755108188372105e-07
11	CHEMBL426313-CHEMBL205187	0	2081	149	0	0.0	8.451966277789325e-05
12	CHEMBL218420-CHEMBL211764	0	2081	149	0	0.0	1.3534384758790045e-19
13	CHEMBL221738-CHEMBL211764	0	2081	149	0	0.0	6.3650045181869695e-15
14	CHEMBL211764-CHEMBL221844	0	2081	149	1	0.0	0.00010002747148973867
15	CHEMBL221852-CHEMBL211764	0	2081	149	0	0.0	3.7185991780000785e-22
16	CHEMBL222108-CHEMBL211764	0	2081	149	0	0.0	1.7266969917686253e-13
17	CHEMBL222129-CHEMBL211764	0	2081	149	0	0.0	2.663888532504488e-13
18	CHEMBL373451-CHEMBL211764	0	2081	149	0	0.0	0.00221254606731236
19	CHEMBL373593-CHEMBL211764	0	2081	149	0	0.0	0.0010336190462112427
20	CHEMBL373992-CHEMBL211764	0	2081	149	0	0.0	0.0032350867986679077
21	CHEMBL379194-CHEMBL212577	0	2081	149	0	0.0	1.6578298982494744e-06
22	CHEMBL213865-CHEMBL385198	0	2081	149	0	0.0	2.0046092686243355e-05
23	CHEMBL221738-CHEMBL218420	0	2081	149	0	0.0	3.0820581275927544e-14
24	CHEMBL218420-CHEMBL221844	0	2081	149	1	0.0	0.0023352904245257378
25	CHEMBL218420-CHEMBL221852	0	2081	149	0	0.0	9.471372076121255e-19
26	CHEMBL218420-CHEMBL222108	0	2081	149	0	0.0	8.844040408871601e-13
27	CHEMBL218420-CHEMBL222129	0	2081	149	0	0.0	1.2576246467832508e-12
28	CHEMBL218420-CHEMBL373451	0	2081	149	0	0.0	9.577091316025272e-20
29	CHEMBL218420-CHEMBL373593	0	2081	149	0	0.0	3.680780211802793e-20
30	CHEMBL218420-CHEMBL373992	0	2081	149	0	0.0	1.1037645803820773e-18
31	CHEMBL221738-CHEMBL221844	0	2081	149	1	0.0	0.0008183397585526109
32	CHEMBL221738-CHEMBL221852	0	2081	149	0	0.0	4.545456960586454e-14
33	CHEMBL221738-CHEMBL222108	0	2081	149	0	0.0	4.680116971050863e-12
34	CHEMBL221738-CHEMBL222129	0	2081	149	0	0.0	1.7347178855593552e-14
35	CHEMBL221738-CHEMBL373593	0	2081	149	0	0.0	1.9837792839634202e-14
36	CHEMBL221738-CHEMBL378996	0	2081	149	0	1.0	0.8288756012916565
37	CHEMBL221852-CHEMBL221844	0	2081	149	1	0.0	0.01132083497941494
38	CHEMBL222129-CHEMBL221844	0	2081	149	1	0.0	0.0016377994325011969
39	CHEMBL373451-CHEMBL221844	0	2081	149	1	0.0	0.07478298991918564
40	CHEMBL373593-CHEMBL221844	0	2081	149	1	0.0	0.047155193984508514
41	CHEMBL373992-CHEMBL221844	0	2081	149	1	0.0	0.02230304665863514
42	CHEMBL221852-CHEMBL222108	0	2081	149	0	0.0	1.2711585256619529e-12
43	CHEMBL221852-CHEMBL222129	0	2081	149	0	0.0	2.0021872614711667e-12
44	CHEMBL221852-CHEMBL373451	0	2081	149	0	0.0	1.7057427019801035e-22
45	CHEMBL221852-CHEMBL373593	0	2081	149	0	0.0	4.913672899203105e-23
46	CHEMBL221852-CHEMBL373992	0	2081	149	0	0.0	2.7373367388263448e-21
47	CHEMBL222129-CHEMBL222108	0	2081	149	0	0.0	4.264171210143636e-13
48	CHEMBL222108-CHEMBL378996	0	2081	149	0	1.0	0.9763802289962769
49	CHEMBL384017-CHEMBL222108	0	2081	149	0	0.0	6.901845212189917e-16
50	CHEMBL373451-CHEMBL222129	0	2081	149	0	0.0	2.7089125213819454e-12
51	CHEMBL373593-CHEMBL222129	0	2081	149	0	0.0	1.8893231163580326e-12
52	CHEMBL373992-CHEMBL222129	0	2081	149	0	0.0	2.785791345868982e-12
53	CHEMBL222129-CHEMBL378996	0	2081	149	0	1.0	0.9135738015174866
54	CHEMBL232921-CHEMBL232969	0	2081	149	0	1.0	0.6915274858474731
55	CHEMBL2334310-CHEMBL2334315	0	2081	149	0	0.0	0.00317197572439909
56	CHEMBL236021-CHEMBL235594	0	2081	149	0	0.0	0.10288800299167633
57	CHEMBL391635-CHEMBL235594	0	2081	149	0	0.0	0.008200240321457386
58	CHEMBL442079-CHEMBL235594	0	2081	149	0	0.0	7.147111791283578e-09
59	CHEMBL391635-CHEMBL236021	0	2081	149	0	0.0	8.591195810314645e-11
60	CHEMBL236021-CHEMBL442079	0	2081	149	0	0.0	0.01614866778254509
61	CHEMBL241920-CHEMBL242091	0	2081	149	0	0.0	2.5435772932347334e-10
62	CHEMBL241920-CHEMBL242121	0	2081	149	0	0.0	7.701292381590008e-10
63	CHEMBL244046-CHEMBL241920	0	2081	149	0	0.0	4.1738056695724e-13
64	CHEMBL241920-CHEMBL244049	0	2081	149	0	0.0	4.687476757680997e-05
65	CHEMBL395777-CHEMBL241920	0	2081	149	0	0.0	4.085727795585109e-14
66	CHEMBL242121-CHEMBL242091	0	2081	149	0	0.0	3.368973921169527e-05
67	CHEMBL242327-CHEMBL242091	0	2081	149	0	0.0	5.9208145053446515e-09
68	CHEMBL244046-CHEMBL242091	0	2081	149	0	0.0	3.683464200321396e-08
69	CHEMBL395777-CHEMBL242091	0	2081	149	0	0.0	2.151850253540033e-09
70	CHEMBL428218-CHEMBL242091	0	2081	149	0	0.0	1.3907659912604231e-08
71	CHEMBL242327-CHEMBL242121	0	2081	149	0	0.0	6.740266123017591e-09
72	CHEMBL244046-CHEMBL242121	0	2081	149	0	0.0	4.193901759208529e-08
73	CHEMBL244049-CHEMBL242121	0	2081	149	0	0.0	0.21078573167324066
74	CHEMBL395777-CHEMBL242121	0	2081	149	0	0.0	2.4515913743528017e-09
75	CHEMBL428218-CHEMBL242121	0	2081	149	0	0.0	1.5940225139843278e-08
76	CHEMBL244046-CHEMBL242327	0	2081	149	0	0.0	5.689135414935903e-14
77	CHEMBL242327-CHEMBL395777	0	2081	149	0	0.0	1.656087905699266e-10
78	CHEMBL428218-CHEMBL242327	0	2081	149	0	0.0	1.5920387643085705e-15
79	CHEMBL244046-CHEMBL395777	0	2081	149	0	0.0	2.2045608611201417e-13
80	CHEMBL244046-CHEMBL428218	0	2081	149	0	0.0	1.2337040297769747e-13
81	CHEMBL2441037-CHEMBL2441035	0	2081	149	0	0.0	1.5601277214560838e-10
82	CHEMBL2441038-CHEMBL2441035	0	2081	149	0	0.0	9.710381618788233e-07
83	CHEMBL2441035-CHEMBL2441046	0	2081	149	0	0.0	3.6263283487159015e-09
84	CHEMBL2441056-CHEMBL2441035	0	2081	149	0	0.0	4.756403626515748e-08
85	CHEMBL2441035-CHEMBL2441057	0	2081	149	0	0.0	6.955573894629197e-07
86	CHEMBL2441037-CHEMBL2441057	0	2081	149	0	0.0	1.1400826593899183e-07
87	CHEMBL2441038-CHEMBL2441046	0	2081	149	0	0.0	2.3021452477678395e-07
88	CHEMBL2441038-CHEMBL2441056	0	2081	149	0	1.0	0.5983937978744507
89	CHEMBL2441038-CHEMBL2441057	0	2081	149	0	0.0	5.064022843725979e-05
90	CHEMBL2441056-CHEMBL2441046	0	2081	149	0	0.0	0.07978171110153198
91	CHEMBL2441057-CHEMBL2441046	0	2081	149	0	0.0	2.546624386923213e-07
92	CHEMBL2441056-CHEMBL2441057	0	2081	149	0	0.0	2.4978496639960213e-06
93	CHEMBL246948-CHEMBL395196	0	2081	149	0	0.0	0.01397077739238739
94	CHEMBL246948-CHEMBL395366	0	2081	149	0	0.0	0.0015692306915298104
95	CHEMBL252453-CHEMBL253094	0	2081	149	0	0.0	6.673004008916905e-06
96	CHEMBL403196-CHEMBL253297	0	2081	149	0	0.0	4.575458660838194e-07
97	CHEMBL254544-CHEMBL254746	0	2081	149	0	0.0	0.03505232185125351
98	CHEMBL402383-CHEMBL254544	0	2081	149	0	0.0	0.0018293852917850018
99	CHEMBL402383-CHEMBL254746	0	2081	149	0	1.0	0.7239124178886414
100	CHEMBL272116-CHEMBL257242	0	2081	149	0	0.0	0.00361013226211071
101	CHEMBL402321-CHEMBL257242	0	2081	149	0	0.0	0.059978991746902466
102	CHEMBL402892-CHEMBL257242	0	2081	149	0	0.0	1.3557822967413813e-05
103	CHEMBL259535-CHEMBL259534	0	2081	149	0	1.0	0.6872370839118958
104	CHEMBL259535-CHEMBL260912	0	2081	149	0	1.0	0.5115582346916199
105	CHEMBL402321-CHEMBL272116	0	2081	149	0	0.0	0.005745697766542435
106	CHEMBL402892-CHEMBL272116	0	2081	149	0	0.0	0.001829402637667954
107	CHEMBL402321-CHEMBL272736	0	2081	149	0	0.0	0.0033301645889878273
108	CHEMBL272736-CHEMBL429758	0	2081	149	0	0.0	1.808293745853007e-05
109	CHEMBL295454-CHEMBL295010	0	2081	149	0	0.0	5.80524560714335e-12
