	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	1	1117	62	1	1.0	0.9216739535331726
1	CHEMBL3359170-CHEMBL106848	1	1117	62	1	1.0	0.9825623035430908
2	CHEMBL3402958-CHEMBL106848	1	1117	62	1	1.0	0.9269695281982422
3	CHEMBL4462614-CHEMBL106848	1	1117	62	1	0.0	0.39825502038002014
4	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	1	1117	62	0	0.0	0.00024658453185111284
5	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	1	1117	62	0	0.0	0.0018748313887044787
6	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	1	1117	62	0	0.0	0.0014956432860344648
7	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	1	1117	62	0	0.0	0.0009413984953425825
8	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	1	1117	62	0	0.0	0.0008297207532450557
9	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	1	1117	62	0	0.0	0.00032605507294647396
10	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	1	1117	62	0	0.0	0.0020255695562809706
11	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	1	1117	62	0	0.0	0.001591433654539287
12	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	1	1117	62	0	0.0	0.00119296635966748
13	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	1	1117	62	0	0.0	0.0009648519335314631
14	CHEMBL1164486-CHEMBL1163376	1	1117	62	0	0.0	0.016161423176527023
15	CHEMBL1165321-CHEMBL1163376	1	1117	62	0	0.0	0.19069448113441467
16	CHEMBL1164486-CHEMBL1164420	1	1117	62	0	1.0	0.8621043562889099
17	CHEMBL1165321-CHEMBL1164420	1	1117	62	0	1.0	0.9255470633506775
18	CHEMBL1164966-CHEMBL1164486	1	1117	62	0	1.0	0.7789763808250427
19	CHEMBL1165117-CHEMBL1164486	1	1117	62	0	1.0	0.5629622340202332
20	CHEMBL1165319-CHEMBL1164486	1	1117	62	0	1.0	0.925055205821991
21	CHEMBL1164966-CHEMBL1165321	1	1117	62	0	0.0	0.43983614444732666
22	CHEMBL1165321-CHEMBL1165117	1	1117	62	0	1.0	0.8217175006866455
23	CHEMBL1165321-CHEMBL1165319	1	1117	62	0	0.0	0.028276735916733742
24	CHEMBL174847-CHEMBL1338403	1	1117	62	0	1.0	0.8230931162834167
25	CHEMBL21-CHEMBL1338403	1	1117	62	0	0.0	0.4760025441646576
26	CHEMBL2333964-CHEMBL1338403	1	1117	62	1	1.0	0.764529287815094
27	CHEMBL2333966-CHEMBL1338403	1	1117	62	0	0.0	0.1877003163099289
28	CHEMBL3402959-CHEMBL1338403	1	1117	62	0	0.0	0.004861300345510244
29	CHEMBL3402960-CHEMBL1338403	1	1117	62	0	0.0	0.05262120068073273
30	CHEMBL3402961-CHEMBL1338403	1	1117	62	0	0.0	0.18521639704704285
31	CHEMBL4454802-CHEMBL1338403	1	1117	62	1	1.0	0.9378569722175598
32	CHEMBL1363627-CHEMBL4097153	1	1117	62	0	1.0	0.6009014248847961
33	CHEMBL4168368-CHEMBL1441824	1	1117	62	0	0.0	1.1802500643476321e-10
34	CHEMBL4168368-CHEMBL1466024	1	1117	62	0	0.0	1.9140560247876692e-09
35	CHEMBL3609195-CHEMBL1736901	1	1117	62	0	0.0	0.012318427674472332
36	CHEMBL3609196-CHEMBL1736901	1	1117	62	0	0.0	0.17857086658477783
37	CHEMBL1736901-CHEMBL3609197	1	1117	62	0	0.0	0.2838881015777588
38	CHEMBL1736901-CHEMBL3609198	1	1117	62	0	0.0	2.1716245157676894e-07
39	CHEMBL1736901-CHEMBL3609199	1	1117	62	0	0.0	3.5209254178880656e-08
40	CHEMBL1736901-CHEMBL3609475	1	1117	62	0	0.0	1.2836579116992652e-05
41	CHEMBL1736901-CHEMBL3609476	1	1117	62	0	0.0	0.2951468229293823
42	CHEMBL1736901-CHEMBL3609478	1	1117	62	0	0.0	0.3110557794570923
43	CHEMBL1736901-CHEMBL3609481	1	1117	62	0	0.0	0.1861894428730011
44	CHEMBL1813209-CHEMBL1738787	1	1117	62	0	0.0	0.0004272011574357748
45	CHEMBL1813210-CHEMBL1738787	1	1117	62	0	0.0	0.0002117795083904639
46	CHEMBL1813209-CHEMBL1738792	1	1117	62	0	0.0	7.015002978505436e-08
47	CHEMBL1813210-CHEMBL1738792	1	1117	62	0	0.0	6.505552300950512e-05
48	CHEMBL3120748-CHEMBL1738792	1	1117	62	0	0.0	0.0013184902491047978
49	CHEMBL174847-CHEMBL3359170	1	1117	62	0	1.0	0.9703144431114197
50	CHEMBL174847-CHEMBL3402958	1	1117	62	0	1.0	0.8303213715553284
51	CHEMBL181422-CHEMBL178560	1	1117	62	0	0.0	0.00016496601165272295
52	CHEMBL180177-CHEMBL538564	1	1117	62	0	0.0	0.3121188282966614
53	CHEMBL181422-CHEMBL181082	1	1117	62	0	0.0	2.1603997879537928e-07
54	CHEMBL1813209-CHEMBL1813211	1	1117	62	0	0.0	1.123020894056026e-07
55	CHEMBL1813209-CHEMBL3120749	1	1117	62	0	0.0	1.3553506050811848e-07
56	CHEMBL1813210-CHEMBL1813211	1	1117	62	0	0.0	1.144622842730314e-06
57	CHEMBL1813210-CHEMBL3120749	1	1117	62	0	0.0	1.4156040606394527e-06
58	CHEMBL184674-CHEMBL204740	1	1117	62	0	0.0	0.0009200291242450476
59	CHEMBL184674-CHEMBL205743	1	1117	62	0	0.0	0.0003665771509986371
60	CHEMBL184674-CHEMBL208531	1	1117	62	0	0.0	0.00016591073654126376
61	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	1	1117	62	0	0.0	0.0037219563964754343
62	CHEMBL308819-CHEMBL1957184	1	1117	62	0	1.0	0.8684048056602478
63	CHEMBL432745-CHEMBL1957184	1	1117	62	0	0.0	0.006052764132618904
64	CHEMBL308819-CHEMBL1957186	1	1117	62	0	0.0	0.0038277788553386927
65	CHEMBL432745-CHEMBL1957186	1	1117	62	0	0.0	8.807988342596218e-05
66	CHEMBL2070205-CHEMBL2070206	1	1117	62	0	0.0	0.0037460646126419306
67	CHEMBL214809-CHEMBL4073247	1	1117	62	1	0.0	0.0008332608849741518
68	CHEMBL4080055-CHEMBL2164731	1	1117	62	1	0.0	0.2229955643415451
69	CHEMBL21-CHEMBL3359170	1	1117	62	0	1.0	0.9441747069358826
70	CHEMBL21-CHEMBL3402958	1	1117	62	0	0.0	0.41212111711502075
71	CHEMBL3127559-CHEMBL2326513	1	1117	62	0	0.0	7.82196946103042e-11
