	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836677-CHEMBL1836675	108	243	11	0	1.0	0.5675116777420044
1	CHEMBL2397796-CHEMBL2397815	108	243	11	1	1.0	0.6410712599754333
2	CHEMBL2397803-CHEMBL2397805	108	243	11	1	1.0	0.7424226403236389
3	CHEMBL2397815-CHEMBL2397805	108	243	11	1	1.0	0.6903997659683228
4	CHEMBL475337-CHEMBL241749	108	243	11	0	0.0	0.14214758574962616
5	CHEMBL515135-CHEMBL241749	108	243	11	0	0.0	0.05661560967564583
6	CHEMBL515885-CHEMBL241749	108	243	11	0	0.0	0.008558047004044056
7	CHEMBL428029-CHEMBL401447	108	243	11	0	0.0	0.006735667586326599
8	CHEMBL455163-CHEMBL473516	108	243	11	0	0.0	0.12090743333101273
9	CHEMBL515135-CHEMBL475337	108	243	11	0	0.0	0.005268070846796036
10	CHEMBL515885-CHEMBL475337	108	243	11	0	0.0	9.403310485822658e-08
11	CHEMBL475739-CHEMBL475740	108	243	11	0	0.0	0.015439136885106564
12	CHEMBL515135-CHEMBL515885	108	243	11	0	0.0	0.0002573445672169328
