	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215898-CHEMBL1215941	1	824	76	0	0.0	2.046146391876391e-06
1	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	1	824	76	0	0.0	0.15430177748203278
2	CHEMBL2019080-CHEMBL2019079	1	824	76	0	1.0	0.9576296806335449
3	CHEMBL2019079-CHEMBL2023577	1	824	76	0	0.0	0.054331228137016296
4	CHEMBL2019080-CHEMBL2023577	1	824	76	0	0.0	0.0010928576812148094
5	CHEMBL2019088-CHEMBL2019090	1	824	76	0	0.0	0.06944268941879272
6	CHEMBL232730-CHEMBL247345	1	824	76	1	0.0	4.6893123908375856e-06
7	CHEMBL234239-CHEMBL234209	1	824	76	0	0.0	0.1489904522895813
8	CHEMBL238119-CHEMBL391134	1	824	76	0	0.0	0.05311719328165054
9	CHEMBL249024-CHEMBL250491	1	824	76	0	0.0	1.7450353662074036e-10
10	CHEMBL249024-CHEMBL404211	1	824	76	0	0.0	3.9325314560301194e-08
11	CHEMBL404211-CHEMBL250491	1	824	76	0	0.0	1.7426893261784926e-11
12	CHEMBL250609-CHEMBL399346	1	824	76	0	0.0	0.001318812952376902
13	CHEMBL250609-CHEMBL400399	1	824	76	0	0.0	0.005875467788428068
14	CHEMBL404457-CHEMBL255681	1	824	76	0	0.0	3.4425745525368256e-06
15	CHEMBL3353435-CHEMBL3353436	1	824	76	1	1.0	0.9972741007804871
16	CHEMBL3407534-CHEMBL3410819	1	824	76	0	0.0	0.0002810350270010531
17	CHEMBL3421689-CHEMBL3421696	1	824	76	0	0.0	0.021295975893735886
18	CHEMBL399346-CHEMBL400399	1	824	76	0	0.0	0.00047249128692783415
19	CHEMBL402137-CHEMBL403627	1	824	76	0	0.0	1.0619353815854993e-05
20	CHEMBL510854-CHEMBL454864	1	824	76	0	0.0	2.3635909656150034e-06
21	CHEMBL462330-CHEMBL462533	1	824	76	0	0.0	4.006269955425523e-05
22	CHEMBL517283-CHEMBL462330	1	824	76	0	0.0	0.0011649682419374585
23	CHEMBL517283-CHEMBL462533	1	824	76	0	0.0	0.0029870762955397367
24	CHEMBL472506-CHEMBL471129	1	824	76	0	0.0	0.09625692665576935
25	CHEMBL550419-CHEMBL562549	1	824	76	0	0.0	0.0015165263321250677
26	CHEMBL592703-CHEMBL590346	1	824	76	0	0.0	7.772278503403302e-16
