	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496497-CHEMBL1162994	6	380	21	0	0.0	1.752798016241286e-05
1	CHEMBL522906-CHEMBL1162994	6	380	21	0	0.0	1.689833698037546e-05
2	CHEMBL122972-CHEMBL187349	6	380	21	0	0.0	2.8222183345860685e-07
3	CHEMBL198079-CHEMBL122972	6	380	21	0	0.0	0.0011736495653167367
4	CHEMBL200094-CHEMBL122972	6	380	21	0	0.0	0.00029229128267616034
5	CHEMBL123916-CHEMBL4450565	6	380	21	1	1.0	0.9535842537879944
6	CHEMBL129525-CHEMBL4444393	6	380	21	0	0.0	0.004916233941912651
7	CHEMBL129525-CHEMBL4444847	6	380	21	0	0.0	0.0005739909829571843
8	CHEMBL129525-CHEMBL4452635	6	380	21	0	0.0	0.0022911480627954006
9	CHEMBL129525-CHEMBL4564402	6	380	21	0	0.0	0.0009309469605796039
10	CHEMBL129525-CHEMBL4570023	6	380	21	0	0.0	0.001583024743013084
11	CHEMBL15848_CHEMBL3638052-CHEMBL198079	6	380	21	0	0.0	0.0009650412830524147
12	CHEMBL15848_CHEMBL3638052-CHEMBL200094	6	380	21	0	0.0	0.003108506090939045
13	CHEMBL180788-CHEMBL180748	6	380	21	0	0.0	1.3467099648173473e-15
14	CHEMBL180748-CHEMBL180963	6	380	21	0	0.0	7.416489481429141e-19
15	CHEMBL180748-CHEMBL181288	6	380	21	0	0.0	2.5696992318273814e-18
16	CHEMBL181677-CHEMBL180748	6	380	21	0	0.0	3.422704624605512e-14
17	CHEMBL181843-CHEMBL180748	6	380	21	0	0.0	1.856986386293022e-20
18	CHEMBL359712-CHEMBL180748	6	380	21	0	0.0	3.471568600079897e-14
19	CHEMBL180748-CHEMBL360306	6	380	21	0	0.0	2.200385732391723e-20
20	CHEMBL180748-CHEMBL361957	6	380	21	0	0.0	5.356493243749427e-13
21	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	6	380	21	0	0.0	0.15212640166282654
22	CHEMBL180788-CHEMBL180963	6	380	21	0	0.0	2.5274363060477112e-20
23	CHEMBL180788-CHEMBL181288	6	380	21	0	0.0	1.0789013311347488e-22
24	CHEMBL180788-CHEMBL181677	6	380	21	0	0.0	2.2718421026655727e-15
25	CHEMBL180788-CHEMBL181843	6	380	21	0	0.0	5.0179914235474245e-22
26	CHEMBL359712-CHEMBL180788	6	380	21	0	0.0	2.5089399124314114e-16
27	CHEMBL180788-CHEMBL360306	6	380	21	0	0.0	6.077865050995008e-22
28	CHEMBL180788-CHEMBL361957	6	380	21	0	0.0	3.8383762178883715e-14
29	CHEMBL181288-CHEMBL180963	6	380	21	0	0.0	2.2775076976890996e-23
30	CHEMBL181677-CHEMBL180963	6	380	21	0	0.0	8.959621280528839e-19
31	CHEMBL181843-CHEMBL180963	6	380	21	0	0.0	3.007736713344786e-24
32	CHEMBL359712-CHEMBL180963	6	380	21	0	0.0	8.926256950521513e-19
33	CHEMBL360306-CHEMBL180963	6	380	21	0	0.0	1.875650592972481e-23
