	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208841-CHEMBL1208840	74	377	12	0	0.0	0.11861690133810043
1	CHEMBL1208842-CHEMBL1208840	74	377	12	0	0.0	0.11497574299573898
2	CHEMBL1208843-CHEMBL1208840	74	377	12	0	0.0	0.11520706862211227
3	CHEMBL1208844-CHEMBL1208840	74	377	12	0	0.0	0.1158536896109581
4	CHEMBL1208900-CHEMBL1208840	74	377	12	0	0.0	0.11576372385025024
5	CHEMBL1208840-CHEMBL1208901	74	377	12	0	0.0	0.09427930414676666
6	CHEMBL1208842-CHEMBL1208841	74	377	12	0	0.0	0.11858707666397095
7	CHEMBL1208843-CHEMBL1208841	74	377	12	0	0.0	0.11882325261831284
8	CHEMBL1208841-CHEMBL1208844	74	377	12	0	0.0	0.11949073523283005
9	CHEMBL1208900-CHEMBL1208841	74	377	12	0	0.0	0.11939983069896698
10	CHEMBL1208841-CHEMBL1208901	74	377	12	0	0.0	0.09431658685207367
11	CHEMBL1208843-CHEMBL1208842	74	377	12	0	0.0	0.12025687843561172
12	CHEMBL1208842-CHEMBL1208844	74	377	12	0	0.0	0.1209307312965393
13	CHEMBL1208842-CHEMBL1208900	74	377	12	0	0.0	0.12083891034126282
14	CHEMBL1208842-CHEMBL1208901	74	377	12	0	0.0	0.09425831586122513
15	CHEMBL1208843-CHEMBL1208844	74	377	12	0	0.0	0.09816793352365494
16	CHEMBL1208843-CHEMBL1208900	74	377	12	0	0.0	0.12746886909008026
17	CHEMBL1208843-CHEMBL1208901	74	377	12	0	0.0	0.09446942061185837
18	CHEMBL1208900-CHEMBL1208844	74	377	12	0	0.0	0.09868297725915909
19	CHEMBL1208844-CHEMBL1208901	74	377	12	0	0.0	0.09504860639572144
20	CHEMBL1208900-CHEMBL1208901	74	377	12	0	0.0	0.09497382491827011
21	CHEMBL1209610-CHEMBL1209541	74	377	12	0	0.0	0.11497155576944351
22	CHEMBL1209611-CHEMBL1209541	74	377	12	0	0.0	0.11575954407453537
23	CHEMBL1209680-CHEMBL1209541	74	377	12	0	0.0	0.11861269921064377
24	CHEMBL1209610-CHEMBL1209611	74	377	12	0	0.0	0.12083464860916138
25	CHEMBL1209610-CHEMBL1209680	74	377	12	0	0.0	0.1185828372836113
26	CHEMBL1209611-CHEMBL1209680	74	377	12	0	0.0	0.11939559131860733
