	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL104669_CHEMBL318801-CHEMBL25688	0	1355	69	0	1.0	0.8473329544067383
1	CHEMBL1083274-CHEMBL1085800	0	1355	69	0	0.0	0.006515640299767256
2	CHEMBL1083274-CHEMBL1085964	0	1355	69	0	0.0	0.015415162779390812
3	CHEMBL1086292-CHEMBL1085592	0	1355	69	0	1.0	0.6144464015960693
4	CHEMBL1085800-CHEMBL1085964	0	1355	69	0	0.0	0.014632882550358772
5	CHEMBL1092105-CHEMBL1091834	0	1355	69	0	1.0	0.9952491521835327
6	CHEMBL1094028-CHEMBL1092108	0	1355	69	0	1.0	0.6609843373298645
7	CHEMBL2151195-CHEMBL180368_CHEMBL351231	0	1355	69	0	0.0	0.019168242812156677
8	CHEMBL1823053_CHEMBL560340-CHEMBL1823051	0	1355	69	0	0.0	0.006858822889626026
9	CHEMBL1823051-CHEMBL552279	0	1355	69	0	1.0	0.6395841836929321
10	CHEMBL554506-CHEMBL1823051	0	1355	69	0	0.0	0.016671720892190933
11	CHEMBL1823053_CHEMBL560340-CHEMBL552279	0	1355	69	0	1.0	0.6366689205169678
12	CHEMBL1823053_CHEMBL560340-CHEMBL554506	0	1355	69	0	0.0	0.013729168102145195
13	CHEMBL191405-CHEMBL194092	0	1355	69	0	0.0	0.15513888001441956
14	CHEMBL191405-CHEMBL194541	0	1355	69	0	0.0	0.01895853877067566
15	CHEMBL191405-CHEMBL194548	0	1355	69	0	0.0	0.4899294972419739
16	CHEMBL191405-CHEMBL370169	0	1355	69	0	0.0	0.15271036326885223
17	CHEMBL1935417_CHEMBL1935418-CHEMBL1935412	0	1355	69	0	0.0	8.203618563129567e-06
18	CHEMBL1935423-CHEMBL1935412	0	1355	69	0	0.0	1.5074479961185716e-05
19	CHEMBL1935424-CHEMBL1935412	0	1355	69	0	0.0	1.1981757779722102e-05
20	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	0	1355	69	0	0.0	1.575827263877727e-05
21	CHEMBL1935417_CHEMBL1935418-CHEMBL1935424	0	1355	69	0	0.0	1.5048452041810378e-05
22	CHEMBL1935424-CHEMBL1935423	0	1355	69	0	0.0	2.784735625027679e-05
23	CHEMBL193953-CHEMBL193552	0	1355	69	0	1.0	0.7932682633399963
24	CHEMBL370748-CHEMBL193552	0	1355	69	0	1.0	0.7853428721427917
25	CHEMBL370748-CHEMBL193953	0	1355	69	0	1.0	0.67268306016922
26	CHEMBL194541-CHEMBL194092	0	1355	69	0	0.0	0.019030222669243813
27	CHEMBL194092-CHEMBL194548	0	1355	69	0	0.0	0.02841658890247345
28	CHEMBL370169-CHEMBL194092	0	1355	69	0	0.0	0.020118555054068565
29	CHEMBL194541-CHEMBL194548	0	1355	69	0	0.0	0.011001216247677803
30	CHEMBL194541-CHEMBL370169	0	1355	69	0	0.0	0.01915613003075123
31	CHEMBL370169-CHEMBL194548	0	1355	69	0	1.0	0.7328168153762817
32	CHEMBL199187-CHEMBL372546	0	1355	69	0	0.0	0.020007921382784843
33	CHEMBL199187-CHEMBL424842	0	1355	69	0	0.0	0.00019483244977891445
34	CHEMBL231146-CHEMBL230939	0	1355	69	1	1.0	0.9315720796585083
35	CHEMBL232620-CHEMBL245130	0	1355	69	0	1.0	0.9950727820396423
36	CHEMBL394861-CHEMBL232620	0	1355	69	1	1.0	0.9943027496337891
37	CHEMBL232620-CHEMBL396981	0	1355	69	0	0.0	0.003101384500041604
38	CHEMBL236047-CHEMBL235814	0	1355	69	0	0.0	0.39735639095306396
39	CHEMBL237512-CHEMBL237514	0	1355	69	1	1.0	0.9761139154434204
40	CHEMBL237512-CHEMBL393009	0	1355	69	1	1.0	0.9950222969055176
41	CHEMBL398981-CHEMBL237514	0	1355	69	0	1.0	0.9618945121765137
42	CHEMBL245130-CHEMBL396981	0	1355	69	0	1.0	0.9797384738922119
43	CHEMBL247935-CHEMBL247335	0	1355	69	0	0.0	0.0015495583647862077
44	CHEMBL424842-CHEMBL372546	0	1355	69	0	0.0	0.013065993785858154
45	CHEMBL394861-CHEMBL396981	0	1355	69	1	1.0	0.9899874329566956
46	CHEMBL561228-CHEMBL551693	0	1355	69	0	0.0	0.0002995132526848465
47	CHEMBL551693-CHEMBL561293	0	1355	69	0	0.0	0.0003642408992163837
48	CHEMBL551693-CHEMBL569374	0	1355	69	0	0.0	0.0003493785043247044
49	CHEMBL554506-CHEMBL552279	0	1355	69	0	0.0	0.16404317319393158
50	CHEMBL570774-CHEMBL559766	0	1355	69	0	0.0	0.000517216743901372
51	CHEMBL561228-CHEMBL561293	0	1355	69	0	0.0	0.0009511843672953546
52	CHEMBL561228-CHEMBL569374	0	1355	69	0	0.0	0.0009182219509966671
53	CHEMBL569374-CHEMBL561293	0	1355	69	0	0.0	0.0025609901640564203
54	CHEMBL572737-CHEMBL575234	0	1355	69	0	0.0	0.005839681252837181
55	CHEMBL572737-CHEMBL575453	0	1355	69	0	0.0	0.002193210879340768
56	CHEMBL574387-CHEMBL573034	0	1355	69	0	0.0	0.0002333938464289531
57	CHEMBL574387-CHEMBL575475	0	1355	69	0	0.0	0.005000640172511339
58	CHEMBL575453-CHEMBL575234	0	1355	69	0	0.0	0.00703772297129035
