	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL22892-CHEMBL128313	0	815	37	1	1.0	0.7333388328552246
1	CHEMBL1631532-CHEMBL1632217	0	815	37	0	0.0	0.0013190623139962554
2	CHEMBL175466-CHEMBL175677	0	815	37	0	0.0	0.0822644755244255
3	CHEMBL175466-CHEMBL175838	0	815	37	0	0.0	0.0017806633841246367
4	CHEMBL175466-CHEMBL176212	0	815	37	0	0.0	0.028014538809657097
5	CHEMBL175466-CHEMBL176884	0	815	37	0	0.0	0.003415449522435665
6	CHEMBL175466-CHEMBL179053	0	815	37	0	0.0	0.0022057918831706047
7	CHEMBL175466-CHEMBL191855	0	815	37	0	0.0	0.0024912662338465452
8	CHEMBL175466-CHEMBL367720	0	815	37	0	0.0	0.0018221975769847631
9	CHEMBL175677-CHEMBL175838	0	815	37	0	0.0	0.032023683190345764
10	CHEMBL175677-CHEMBL176212	0	815	37	0	0.0	0.04049273952841759
11	CHEMBL176884-CHEMBL175677	0	815	37	0	0.0	0.0805150717496872
12	CHEMBL175677-CHEMBL179053	0	815	37	0	0.0	0.041570618748664856
13	CHEMBL175677-CHEMBL191855	0	815	37	0	0.0	0.04843410849571228
14	CHEMBL175677-CHEMBL367720	0	815	37	0	0.0	0.0329459086060524
15	CHEMBL176212-CHEMBL175838	0	815	37	0	0.0	0.010709558613598347
16	CHEMBL176884-CHEMBL175838	0	815	37	0	0.0	0.0015553885605186224
17	CHEMBL179053-CHEMBL175838	0	815	37	0	0.0	0.005550454370677471
18	CHEMBL191855-CHEMBL175838	0	815	37	0	0.0	0.00627903314307332
19	CHEMBL175838-CHEMBL367720	0	815	37	0	0.0	0.004547402262687683
20	CHEMBL176884-CHEMBL176212	0	815	37	0	0.0	0.027349045500159264
21	CHEMBL179053-CHEMBL176212	0	815	37	0	0.0	0.013923797756433487
22	CHEMBL191855-CHEMBL176212	0	815	37	0	0.0	0.016211988404393196
23	CHEMBL176212-CHEMBL367720	0	815	37	0	0.0	0.011026614345610142
24	CHEMBL176884-CHEMBL179053	0	815	37	0	0.0	0.001923384377732873
25	CHEMBL176884-CHEMBL191855	0	815	37	0	0.0	0.0021685317624360323
26	CHEMBL176884-CHEMBL367720	0	815	37	0	0.0	0.00159161607734859
27	CHEMBL179053-CHEMBL191855	0	815	37	0	0.0	0.02498580329120159
28	CHEMBL179053-CHEMBL367720	0	815	37	0	0.0	0.017024213448166847
29	CHEMBL191855-CHEMBL367720	0	815	37	0	0.0	0.015353154391050339
30	CHEMBL1940411-CHEMBL1940409	0	815	37	0	1.0	0.787912130355835
31	CHEMBL1940411-CHEMBL3289646	0	815	37	0	0.0	0.2492336928844452
32	CHEMBL201743-CHEMBL202774	0	815	37	0	0.0	0.005319348070770502
33	CHEMBL201743-CHEMBL205498	0	815	37	0	0.0	0.0026229610666632652
34	CHEMBL201743-CHEMBL205961	0	815	37	0	0.0	0.0026880570221692324
35	CHEMBL201743-CHEMBL382568	0	815	37	0	0.0	0.0047430358827114105
36	CHEMBL201743-CHEMBL382773	0	815	37	0	0.0	0.03944041207432747
37	CHEMBL202774-CHEMBL205498	0	815	37	0	0.0	0.003615874331444502
38	CHEMBL202774-CHEMBL205961	0	815	37	0	0.0	0.003703394439071417
39	CHEMBL382568-CHEMBL202774	0	815	37	0	0.0	0.006638335529714823
40	CHEMBL202774-CHEMBL382773	0	815	37	0	0.0	0.1581670343875885
41	CHEMBL2037431-CHEMBL2037521	0	815	37	0	0.0	0.3027894198894501
42	CHEMBL205498-CHEMBL205961	0	815	37	0	0.0	0.030484270304441452
43	CHEMBL382568-CHEMBL205498	0	815	37	0	0.0	0.05331359803676605
44	CHEMBL205498-CHEMBL382773	0	815	37	0	0.0	0.03151730075478554
45	CHEMBL382568-CHEMBL205961	0	815	37	0	0.0	0.0007371921092271805
46	CHEMBL213336-CHEMBL213424	0	815	37	0	0.0	0.008967913687229156
47	CHEMBL222188-CHEMBL221513	0	815	37	0	0.0	0.12371649593114853
48	CHEMBL221513-CHEMBL225571	0	815	37	0	0.0	0.08426587283611298
49	CHEMBL221513-CHEMBL243743	0	815	37	0	0.0	0.4810338616371155
50	CHEMBL221513-CHEMBL243954	0	815	37	0	0.0	0.04440347105264664
51	CHEMBL222188-CHEMBL225571	0	815	37	0	0.0	0.13703665137290955
52	CHEMBL224820-CHEMBL225571	0	815	37	1	1.0	0.8423393368721008
53	CHEMBL243743-CHEMBL224820	0	815	37	0	1.0	0.583125650882721
54	CHEMBL224820-CHEMBL243954	0	815	37	0	0.0	0.27266502380371094
55	CHEMBL225571-CHEMBL243954	0	815	37	0	1.0	0.547679603099823
56	CHEMBL2298801-CHEMBL2299003	0	815	37	0	1.0	0.9425836205482483
57	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0	815	37	0	0.0	0.00034043987398035824
58	CHEMBL272340-CHEMBL232779_CHEMBL232780	0	815	37	0	0.0	9.45496722124517e-05
59	CHEMBL394139-CHEMBL232779_CHEMBL232780	0	815	37	0	0.0	0.0016162835527211428
60	CHEMBL272340-CHEMBL234669_CHEMBL391107	0	815	37	0	0.0	4.663079744204879e-05
61	CHEMBL394139-CHEMBL234669_CHEMBL391107	0	815	37	0	0.0	0.0006855027750134468
62	CHEMBL243743-CHEMBL243954	0	815	37	0	1.0	0.8300361037254333
63	CHEMBL272340-CHEMBL394139	0	815	37	0	0.0	8.65917627379531e-06
64	CHEMBL49502-CHEMBL295094	0	815	37	0	0.0	0.0020384194795042276
65	CHEMBL296953-CHEMBL49231	0	815	37	0	0.0	0.0613853819668293
66	CHEMBL49876-CHEMBL296953	0	815	37	0	0.0	0.002056005410850048
67	CHEMBL414838-CHEMBL425143	0	815	37	0	0.0	0.07834890484809875
68	CHEMBL49876-CHEMBL49231	0	815	37	0	0.0	0.1235111877322197
69	CHEMBL87478-CHEMBL85972	0	815	37	1	1.0	0.9683608412742615
