	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL117841-CHEMBL115402	4	859	38	0	0.0	0.000372906681150198
1	CHEMBL117841-CHEMBL25924	4	859	38	0	0.0	0.03522804379463196
2	CHEMBL1257382-CHEMBL1257614	4	859	38	1	1.0	0.9484551548957825
3	CHEMBL1257382-CHEMBL1257968	4	859	38	1	1.0	0.9650653004646301
4	CHEMBL1257614-CHEMBL1257492	4	859	38	0	1.0	0.9744272232055664
5	CHEMBL1257492-CHEMBL1257968	4	859	38	0	1.0	0.9689693450927734
6	CHEMBL1257614-CHEMBL1257493	4	859	38	0	1.0	0.9512924551963806
7	CHEMBL1257968-CHEMBL1257493	4	859	38	1	1.0	0.9667882323265076
8	CHEMBL1257614-CHEMBL1257735	4	859	38	0	1.0	0.9624638557434082
9	CHEMBL1257614-CHEMBL1258647	4	859	38	0	1.0	0.9641978144645691
10	CHEMBL1257968-CHEMBL1257735	4	859	38	1	1.0	0.9739676713943481
11	CHEMBL1257968-CHEMBL1257857	4	859	38	0	1.0	0.97325599193573
12	CHEMBL1257968-CHEMBL1258647	4	859	38	0	0.0	0.12072617560625076
13	CHEMBL128647-CHEMBL128232	4	859	38	0	1.0	0.5928435921669006
14	CHEMBL128232-CHEMBL129534	4	859	38	0	0.0	0.10615192353725433
15	CHEMBL132884-CHEMBL128232	4	859	38	0	1.0	0.6290384531021118
16	CHEMBL129534-CHEMBL128313	4	859	38	0	1.0	0.7803908586502075
17	CHEMBL128647-CHEMBL128524	4	859	38	0	1.0	0.8418713212013245
18	CHEMBL132884-CHEMBL128524	4	859	38	0	0.0	0.13627184927463531
19	CHEMBL130370-CHEMBL128647	4	859	38	0	1.0	0.7929474711418152
20	CHEMBL131357-CHEMBL128647	4	859	38	0	1.0	0.8018175363540649
21	CHEMBL128647-CHEMBL131396	4	859	38	0	0.0	0.15358930826187134
22	CHEMBL128647-CHEMBL22892	4	859	38	0	1.0	0.6908923387527466
23	CHEMBL128647-CHEMBL334545	4	859	38	0	1.0	0.7456397414207458
24	CHEMBL341225-CHEMBL128647	4	859	38	1	1.0	0.8133305311203003
25	CHEMBL435598-CHEMBL128647	4	859	38	0	1.0	0.78263258934021
26	CHEMBL129534-CHEMBL131396	4	859	38	0	0.0	0.10800588876008987
27	CHEMBL22892-CHEMBL129534	4	859	38	1	0.0	0.1347821056842804
28	CHEMBL129757-CHEMBL132884	4	859	38	0	1.0	0.7150412201881409
29	CHEMBL132884-CHEMBL131396	4	859	38	0	0.0	0.1755753457546234
30	CHEMBL131484-CHEMBL132884	4	859	38	0	1.0	0.7023520469665527
31	CHEMBL132884-CHEMBL22892	4	859	38	0	0.0	0.1675245761871338
32	CHEMBL476935-CHEMBL140872	4	859	38	0	0.0	0.07463006675243378
33	CHEMBL345087-CHEMBL141510	4	859	38	1	0.0	0.0016209948807954788
34	CHEMBL1631532-CHEMBL1632217	4	859	38	0	0.0	0.0013645789586007595
35	CHEMBL1632217-CHEMBL1631535	4	859	38	0	0.0	5.377506795412046e-07
36	CHEMBL1632206-CHEMBL1632217	4	859	38	0	0.0	0.0005228185327723622
37	CHEMBL1632210-CHEMBL1632217	4	859	38	0	0.0	0.005259021185338497
38	CHEMBL1632220-CHEMBL1632217	4	859	38	0	0.0	0.0004350279923528433
39	CHEMBL1632223-CHEMBL1632217	4	859	38	0	0.0	0.1562677025794983
